 0.254000 ,414.0124999999999 ,0.42600000000000005
 0.255000 ,414.0124999999999 ,0.42600000000000005
 0.256000 ,414.0124999999999 ,0.42600000000000005
 0.257000 ,414.0124999999999 ,0.42600000000000005
 0.258000 ,414.0124999999999 ,0.42600000000000005
 0.259000 ,414.0124999999999 ,0.42600000000000005
 0.260000 ,414.0124999999999 ,0.42600000000000005
 0.261000 ,414.0124999999999 ,0.42600000000000005
 0.262000 ,414.0124999999999 ,0.42600000000000005
 0.263000 ,414.0124999999999 ,0.42600000000000005
 0.264000 ,414.0124999999999 ,0.42600000000000005
 0.265000 ,414.0124999999999 ,0.42600000000000005
 0.266000 ,414.0124999999999 ,0.42600000000000005
 0.267000 ,414.0124999999999 ,0.42600000000000005
 0.268000 ,414.0124999999999 ,0.42600000000000005
 0.269000 ,414.0124999999999 ,0.42600000000000005
 0.270000 ,414.0124999999999 ,0.42600000000000005
 0.271000 ,414.0124999999999 ,0.42600000000000005
 0.272000 ,414.0124999999999 ,0.42600000000000005
 0.273000 ,414.0124999999999 ,0.42600000000000005
 0.274000 ,414.0124999999999 ,0.42600000000000005
 0.275000 ,414.0124999999999 ,0.42600000000000005
 0.276000 ,414.0124999999999 ,0.42600000000000005
 0.277000 ,414.0124999999999 ,0.42600000000000005
 0.278000 ,414.0124999999999 ,0.42600000000000005
 0.279000 ,414.0124999999999 ,0.42600000000000005
 0.280000 ,414.0124999999999 ,0.42600000000000005
 0.281000 ,414.0124999999999 ,0.42600000000000005
 0.282000 ,414.0124999999999 ,0.42600000000000005
 0.283000 ,414.0124999999999 ,0.42600000000000005
 0.284000 ,414.0124999999999 ,0.42600000000000005
 0.285000 ,414.0124999999999 ,0.42600000000000005
 0.286000 ,414.0124999999999 ,0.42600000000000005
 0.287000 ,414.0124999999999 ,0.42600000000000005
 0.288000 ,414.0124999999999 ,0.42600000000000005
 0.289000 ,414.0124999999999 ,0.42600000000000005
 0.290000 ,414.0124999999999 ,0.42600000000000005
 0.291000 ,414.0124999999999 ,0.42600000000000005
 0.292000 ,414.0124999999999 ,0.42600000000000005
 0.293000 ,414.0124999999999 ,0.42600000000000005
 0.294000 ,414.0124999999999 ,0.42600000000000005
 0.295000 ,414.0124999999999 ,0.42600000000000005
 0.296000 ,414.0124999999999 ,0.42600000000000005
 0.297000 ,414.0124999999999 ,0.42600000000000005
 0.298000 ,414.0124999999999 ,0.42600000000000005
 0.299000 ,414.0124999999999 ,0.42600000000000005
 0.300000 ,414.0124999999999 ,0.42600000000000005
 0.301000 ,414.0124999999999 ,0.42600000000000005
 0.302000 ,414.0124999999999 ,0.42600000000000005
 0.303000 ,414.0124999999999 ,0.42600000000000005
 0.304000 ,414.0124999999999 ,0.42600000000000005
 0.305000 ,414.0124999999999 ,0.42600000000000005
 0.306000 ,414.0124999999999 ,0.42600000000000005
 0.307000 ,414.0124999999999 ,0.42600000000000005
 0.308000 ,414.0124999999999 ,0.42600000000000005
 0.309000 ,414.0124999999999 ,0.42600000000000005
 0.310000 ,414.0124999999999 ,0.42600000000000005
 0.311000 ,414.0124999999999 ,0.42600000000000005
 0.312000 ,414.0124999999999 ,0.42600000000000005
 0.313000 ,414.0124999999999 ,0.42600000000000005
 0.314000 ,414.0124999999999 ,0.42600000000000005
 0.315000 ,414.0124999999999 ,0.42600000000000005
 0.316000 ,414.0124999999999 ,0.42600000000000005
 0.317000 ,414.0124999999999 ,0.42600000000000005
 0.318000 ,414.0124999999999 ,0.42600000000000005
 0.319000 ,414.0124999999999 ,0.42600000000000005
 0.320000 ,414.0124999999999 ,0.42600000000000005
 0.321000 ,414.0124999999999 ,0.42600000000000005
 0.322000 ,414.0124999999999 ,0.42600000000000005
 0.323000 ,414.0124999999999 ,0.42600000000000005
 0.324000 ,414.0124999999999 ,0.42600000000000005
 0.325000 ,414.0124999999999 ,0.42600000000000005
 0.326000 ,414.0124999999999 ,0.42600000000000005
 0.327000 ,414.0124999999999 ,0.42600000000000005
 0.328000 ,414.0124999999999 ,0.42600000000000005
 0.329000 ,414.0124999999999 ,0.42600000000000005
 0.330000 ,414.0124999999999 ,0.42600000000000005
 0.331000 ,414.0124999999999 ,0.42600000000000005
 0.332000 ,414.0124999999999 ,0.42600000000000005
 0.333000 ,414.0124999999999 ,0.42600000000000005
 0.334000 ,414.0124999999999 ,0.42600000000000005
 0.335000 ,414.0124999999999 ,0.42600000000000005
 0.336000 ,414.0124999999999 ,0.42600000000000005
 0.337000 ,414.0124999999999 ,0.42600000000000005
 0.338000 ,414.0124999999999 ,0.42600000000000005
 0.339000 ,414.0124999999999 ,0.42600000000000005
 0.340000 ,414.0124999999999 ,0.42600000000000005
 0.341000 ,414.0124999999999 ,0.42600000000000005
 0.342000 ,414.0124999999999 ,0.42600000000000005
 0.343000 ,414.0124999999999 ,0.42600000000000005
 0.344000 ,414.0124999999999 ,0.42600000000000005
 0.345000 ,414.0124999999999 ,0.42600000000000005
 0.346000 ,414.0124999999999 ,0.42600000000000005
 0.347000 ,414.0124999999999 ,0.42600000000000005
 0.348000 ,414.0124999999999 ,0.42600000000000005
 0.349000 ,414.0124999999999 ,0.42600000000000005
 0.350000 ,414.0124999999999 ,0.42600000000000005
 0.351000 ,414.0124999999999 ,0.42600000000000005
 0.352000 ,414.0124999999999 ,0.42600000000000005
 0.353000 ,414.0124999999999 ,0.42600000000000005
 0.354000 ,414.0124999999999 ,0.42600000000000005
 0.355000 ,414.0124999999999 ,0.42600000000000005
 0.356000 ,414.0124999999999 ,0.42600000000000005
 0.357000 ,414.0124999999999 ,0.42600000000000005
 0.358000 ,414.0124999999999 ,0.42600000000000005
 0.359000 ,414.0124999999999 ,0.42600000000000005
 0.360000 ,414.0124999999999 ,0.42600000000000005
 0.361000 ,414.0124999999999 ,0.42600000000000005
 0.362000 ,414.0124999999999 ,0.42600000000000005
 0.363000 ,414.0124999999999 ,0.42600000000000005
 0.364000 ,414.0124999999999 ,0.42600000000000005
 0.365000 ,414.0124999999999 ,0.42600000000000005
 0.366000 ,414.0124999999999 ,0.42600000000000005
 0.367000 ,414.0124999999999 ,0.42600000000000005
 0.368000 ,414.0124999999999 ,0.42600000000000005
 0.369000 ,414.0124999999999 ,0.42600000000000005
 0.370000 ,414.0124999999999 ,0.42600000000000005
 0.371000 ,414.0124999999999 ,0.42600000000000005
 0.372000 ,414.0124999999999 ,0.42600000000000005
 0.373000 ,414.0124999999999 ,0.42600000000000005
 0.374000 ,414.0124999999999 ,0.42600000000000005
 0.375000 ,414.0124999999999 ,0.42600000000000005
 0.376000 ,414.0124999999999 ,0.42600000000000005
 0.377000 ,414.0124999999999 ,0.42600000000000005
 0.378000 ,414.0124999999999 ,0.42600000000000005
 0.379000 ,414.0124999999999 ,0.42600000000000005
 0.380000 ,414.0124999999999 ,0.42600000000000005
 0.381000 ,414.0124999999999 ,0.42600000000000005
 0.382000 ,414.0124999999999 ,0.42600000000000005
 0.383000 ,414.0124999999999 ,0.42600000000000005
 0.384000 ,414.0124999999999 ,0.42600000000000005
 0.385000 ,414.0124999999999 ,0.42600000000000005
 0.386000 ,414.0124999999999 ,0.42600000000000005
 0.387000 ,414.0124999999999 ,0.42600000000000005
 0.388000 ,414.0124999999999 ,0.42600000000000005
 0.389000 ,414.0124999999999 ,0.42600000000000005
 0.390000 ,414.0124999999999 ,0.42600000000000005
 0.391000 ,414.0124999999999 ,0.42600000000000005
 0.392000 ,414.0124999999999 ,0.42600000000000005
 0.393000 ,414.0124999999999 ,0.42600000000000005
 0.394000 ,414.0124999999999 ,0.42600000000000005
 0.395000 ,414.0124999999999 ,0.42600000000000005
 0.396000 ,414.0124999999999 ,0.42600000000000005
 0.397000 ,414.0124999999999 ,0.42600000000000005
 0.398000 ,414.0124999999999 ,0.42600000000000005
 0.399000 ,414.0124999999999 ,0.42600000000000005
 0.400000 ,414.0124999999999 ,0.42600000000000005
 0.401000 ,414.0124999999999 ,0.42600000000000005
 0.402000 ,414.0124999999999 ,0.42600000000000005
 0.403000 ,414.0124999999999 ,0.42600000000000005
 0.404000 ,414.0124999999999 ,0.42600000000000005
 0.405000 ,414.0124999999999 ,0.42600000000000005
 0.406000 ,414.0124999999999 ,0.42600000000000005
 0.407000 ,414.0124999999999 ,0.42600000000000005
 0.408000 ,414.0124999999999 ,0.42600000000000005
 0.409000 ,414.0124999999999 ,0.42600000000000005
 0.410000 ,414.0124999999999 ,0.42600000000000005
 0.411000 ,414.0124999999999 ,0.42600000000000005
 0.412000 ,414.0124999999999 ,0.42600000000000005
 0.413000 ,414.0124999999999 ,0.42600000000000005
 0.414000 ,414.0124999999999 ,0.42600000000000005
 0.415000 ,414.0124999999999 ,0.42600000000000005
 0.416000 ,414.0124999999999 ,0.42600000000000005
 0.417000 ,414.0124999999999 ,0.42600000000000005
 0.418000 ,414.0124999999999 ,0.42600000000000005
 0.419000 ,414.0124999999999 ,0.42600000000000005
 0.420000 ,414.0124999999999 ,0.42600000000000005
 0.421000 ,414.0124999999999 ,0.42600000000000005
 0.422000 ,414.0124999999999 ,0.42600000000000005
 0.423000 ,414.0124999999999 ,0.42600000000000005
 0.424000 ,414.0124999999999 ,0.42600000000000005
 0.425000 ,414.0124999999999 ,0.42600000000000005
 0.426000 ,414.0124999999999 ,0.42600000000000005
 0.427000 ,414.0124999999999 ,0.42600000000000005
 0.428000 ,414.0124999999999 ,0.42600000000000005
 0.429000 ,414.0124999999999 ,0.42600000000000005
 0.430000 ,414.0124999999999 ,0.42600000000000005
 0.431000 ,414.0124999999999 ,0.42600000000000005
 0.432000 ,414.0124999999999 ,0.42600000000000005
 0.433000 ,414.0124999999999 ,0.42600000000000005
 0.434000 ,414.0124999999999 ,0.42600000000000005
 0.435000 ,414.0124999999999 ,0.42600000000000005
 0.436000 ,414.0124999999999 ,0.42600000000000005
 0.437000 ,414.0124999999999 ,0.42600000000000005
 0.438000 ,414.0124999999999 ,0.42600000000000005
 0.439000 ,414.0124999999999 ,0.42600000000000005
 0.440000 ,414.0124999999999 ,0.42600000000000005
 0.441000 ,414.0124999999999 ,0.42600000000000005
 0.442000 ,414.0124999999999 ,0.42600000000000005
 0.443000 ,414.0124999999999 ,0.42600000000000005
 0.444000 ,414.0124999999999 ,0.42600000000000005
 0.445000 ,414.0124999999999 ,0.42600000000000005
 0.446000 ,414.0124999999999 ,0.42600000000000005
 0.447000 ,414.0124999999999 ,0.42600000000000005
 0.448000 ,414.0124999999999 ,0.42600000000000005
 0.449000 ,414.0124999999999 ,0.42600000000000005
 0.450000 ,414.0124999999999 ,0.42600000000000005
 0.451000 ,414.0124999999999 ,0.42600000000000005
 0.452000 ,414.0124999999999 ,0.42600000000000005
 0.453000 ,414.0124999999999 ,0.42600000000000005
 0.454000 ,414.0124999999999 ,0.42600000000000005
 0.455000 ,414.0124999999999 ,0.42600000000000005
 0.456000 ,414.0124999999999 ,0.42600000000000005
 0.457000 ,414.0124999999999 ,0.42600000000000005
 0.458000 ,414.0124999999999 ,0.42600000000000005
 0.459000 ,414.0124999999999 ,0.42600000000000005
 0.460000 ,414.0124999999999 ,0.42600000000000005
 0.461000 ,414.0124999999999 ,0.42600000000000005
 0.462000 ,414.0124999999999 ,0.42600000000000005
 0.463000 ,414.0124999999999 ,0.42600000000000005
 0.464000 ,414.0124999999999 ,0.42600000000000005
 0.465000 ,414.0124999999999 ,0.42600000000000005
 0.466000 ,414.0124999999999 ,0.42600000000000005
 0.467000 ,414.0124999999999 ,0.42600000000000005
 0.468000 ,414.0124999999999 ,0.42600000000000005
 0.469000 ,414.0124999999999 ,0.42600000000000005
 0.470000 ,414.0124999999999 ,0.42600000000000005
 0.471000 ,414.0124999999999 ,0.42600000000000005
 0.472000 ,414.0124999999999 ,0.42600000000000005
 0.473000 ,414.0124999999999 ,0.42600000000000005
 0.474000 ,414.0124999999999 ,0.42600000000000005
 0.475000 ,414.0124999999999 ,0.42600000000000005
 0.476000 ,414.0124999999999 ,0.42600000000000005
 0.477000 ,414.0124999999999 ,0.42600000000000005
 0.478000 ,414.0124999999999 ,0.42600000000000005
 0.479000 ,414.0124999999999 ,0.42600000000000005
 0.480000 ,414.0124999999999 ,0.42600000000000005
 0.481000 ,414.0124999999999 ,0.42600000000000005
 0.482000 ,414.0124999999999 ,0.42600000000000005
 0.483000 ,414.0124999999999 ,0.42600000000000005
 0.484000 ,414.0124999999999 ,0.42600000000000005
 0.485000 ,414.0124999999999 ,0.42600000000000005
 0.486000 ,414.0124999999999 ,0.42600000000000005
 0.487000 ,414.0124999999999 ,0.42600000000000005
 0.488000 ,414.0124999999999 ,0.42600000000000005
 0.489000 ,414.0124999999999 ,0.42600000000000005
 0.490000 ,414.0124999999999 ,0.42600000000000005
 0.491000 ,414.0124999999999 ,0.42600000000000005
 0.492000 ,414.0124999999999 ,0.42600000000000005
 0.493000 ,414.0124999999999 ,0.42600000000000005
 0.494000 ,414.0124999999999 ,0.42600000000000005
 0.495000 ,414.0124999999999 ,0.42600000000000005
 0.496000 ,414.0124999999999 ,0.42600000000000005
 0.497000 ,414.0124999999999 ,0.42600000000000005
 0.498000 ,414.0124999999999 ,0.42600000000000005
 0.499000 ,414.0124999999999 ,0.42600000000000005
 0.500000 ,414.0124999999999 ,0.42600000000000005
 0.501000 ,414.0124999999999 ,0.42600000000000005
 0.502000 ,414.0124999999999 ,0.42600000000000005
 0.503000 ,414.0124999999999 ,0.42600000000000005
 0.504000 ,414.0124999999999 ,0.42600000000000005
 0.505000 ,414.0124999999999 ,0.42600000000000005
 0.506000 ,414.0124999999999 ,0.42600000000000005
 0.507000 ,414.0124999999999 ,0.42600000000000005
 0.508000 ,414.0124999999999 ,0.42600000000000005
 0.509000 ,414.0124999999999 ,0.42600000000000005
 0.510000 ,414.0124999999999 ,0.42600000000000005
 0.511000 ,414.0124999999999 ,0.42600000000000005
 0.512000 ,414.0124999999999 ,0.42600000000000005
 0.513000 ,414.0124999999999 ,0.42600000000000005
 0.514000 ,414.0124999999999 ,0.42600000000000005
 0.515000 ,414.0124999999999 ,0.42600000000000005
 0.516000 ,414.0124999999999 ,0.42600000000000005
 0.517000 ,414.0124999999999 ,0.42600000000000005
