24.758000 ,45.005729577951314
24.759000 ,45.005729577951314
24.760000 ,45.005729577951314
24.761000 ,45.005729577951314
24.762000 ,45.005729577951314
24.763000 ,45.005729577951314
24.764000 ,45.005729577951314
24.765000 ,45.005729577951314
24.766000 ,45.005729577951314
24.767000 ,45.005729577951314
24.768000 ,45.005729577951314
24.769000 ,45.005729577951314
24.770000 ,45.005729577951314
24.771000 ,45.005729577951314
24.772000 ,45.005729577951314
24.773000 ,45.005729577951314
24.774000 ,45.005729577951314
24.775000 ,45.005729577951314
24.776000 ,45.005729577951314
24.777000 ,45.005729577951314
24.778000 ,45.005729577951314
24.779000 ,45.005729577951314
24.780000 ,45.005729577951314
24.781000 ,45.005729577951314
24.782000 ,45.005729577951314
24.783000 ,45.005729577951314
24.784000 ,45.005729577951314
24.785000 ,45.005729577951314
24.786000 ,45.005729577951314
24.787000 ,45.005729577951314
24.788000 ,45.005729577951314
24.789000 ,45.005729577951314
24.790000 ,45.005729577951314
24.791000 ,45.005729577951314
24.792000 ,45.005729577951314
24.793000 ,45.005729577951314
24.794000 ,45.005729577951314
24.795000 ,45.005729577951314
24.796000 ,45.005729577951314
24.797000 ,45.005729577951314
24.798000 ,45.005729577951314
24.799000 ,45.005729577951314
24.800000 ,45.005729577951314
24.801000 ,45.005729577951314
24.802000 ,45.005729577951314
24.803000 ,45.005729577951314
24.804000 ,45.005729577951314
24.805000 ,45.005729577951314
24.806000 ,45.005729577951314
24.807000 ,45.005729577951314
24.808000 ,45.005729577951314
24.809000 ,45.005729577951314
24.810000 ,45.005729577951314
24.811000 ,45.005729577951314
24.812000 ,45.005729577951314
24.813000 ,45.005729577951314
24.814000 ,45.005729577951314
24.815000 ,45.005729577951314
24.816000 ,45.005729577951314
24.817000 ,45.005729577951314
24.818000 ,45.005729577951314
24.819000 ,45.005729577951314
24.820000 ,45.005729577951314
24.821000 ,45.005729577951314
24.822000 ,45.005729577951314
24.823000 ,45.005729577951314
24.824000 ,45.005729577951314
24.825000 ,45.005729577951314
24.826000 ,45.005729577951314
24.827000 ,45.005729577951314
24.828000 ,45.005729577951314
24.829000 ,45.005729577951314
24.830000 ,45.005729577951314
24.831000 ,45.005729577951314
24.832000 ,45.005729577951314
24.833000 ,45.005729577951314
24.834000 ,45.005729577951314
24.835000 ,45.005729577951314
24.836000 ,45.005729577951314
24.837000 ,45.005729577951314
24.838000 ,45.005729577951314
24.839000 ,45.005729577951314
24.840000 ,45.005729577951314
24.841000 ,45.005729577951314
24.842000 ,45.005729577951314
24.843000 ,45.005729577951314
24.844000 ,45.005729577951314
24.845000 ,45.005729577951314
24.846000 ,45.005729577951314
24.847000 ,45.005729577951314
24.848000 ,45.005729577951314
24.849000 ,45.005729577951314
24.850000 ,45.005729577951314
24.851000 ,45.005729577951314
24.852000 ,45.005729577951314
24.853000 ,45.005729577951314
24.854000 ,45.005729577951314
24.855000 ,45.005729577951314
24.856000 ,45.005729577951314
24.857000 ,45.005729577951314
24.858000 ,45.005729577951314
24.859000 ,45.005729577951314
24.860000 ,45.005729577951314
24.861000 ,45.005729577951314
24.862000 ,45.005729577951314
24.863000 ,45.005729577951314
24.864000 ,45.005729577951314
24.865000 ,45.005729577951314
24.866000 ,45.005729577951314
24.867000 ,45.005729577951314
24.868000 ,45.005729577951314
24.869000 ,45.005729577951314
24.870000 ,45.005729577951314
24.871000 ,45.005729577951314
24.872000 ,45.005729577951314
24.873000 ,45.005729577951314
24.874000 ,45.005729577951314
24.875000 ,45.005729577951314
24.876000 ,45.005729577951314
24.877000 ,45.005729577951314
24.878000 ,45.005729577951314
24.879000 ,45.005729577951314
24.880000 ,45.005729577951314
24.881000 ,45.005729577951314
24.882000 ,45.005729577951314
24.883000 ,45.005729577951314
24.884000 ,45.005729577951314
24.885000 ,45.005729577951314
24.886000 ,45.005729577951314
24.887000 ,45.005729577951314
24.888000 ,45.005729577951314
24.889000 ,45.005729577951314
24.890000 ,45.005729577951314
24.891000 ,45.005729577951314
24.892000 ,45.005729577951314
24.893000 ,45.005729577951314
24.894000 ,45.005729577951314
24.895000 ,45.005729577951314
24.896000 ,45.005729577951314
24.897000 ,45.005729577951314
24.898000 ,45.005729577951314
24.899000 ,45.005729577951314
24.900000 ,45.005729577951314
24.901000 ,45.005729577951314
24.902000 ,45.005729577951314
24.903000 ,45.005729577951314
24.904000 ,45.005729577951314
24.905000 ,45.005729577951314
24.906000 ,45.005729577951314
24.907000 ,45.005729577951314
24.908000 ,45.005729577951314
24.909000 ,45.005729577951314
24.910000 ,45.005729577951314
24.911000 ,45.005729577951314
24.912000 ,45.005729577951314
24.913000 ,45.005729577951314
24.914000 ,45.005729577951314
24.915000 ,45.005729577951314
24.916000 ,45.005729577951314
24.917000 ,45.005729577951314
24.918000 ,45.005729577951314
24.919000 ,45.005729577951314
24.920000 ,45.005729577951314
24.921000 ,45.005729577951314
24.922000 ,45.005729577951314
24.923000 ,45.005729577951314
24.924000 ,45.005729577951314
24.925000 ,45.005729577951314
24.926000 ,45.005729577951314
24.927000 ,45.005729577951314
24.928000 ,45.005729577951314
24.929000 ,45.005729577951314
24.930000 ,45.005729577951314
24.931000 ,45.005729577951314
24.932000 ,45.005729577951314
24.933000 ,45.005729577951314
24.934000 ,45.005729577951314
24.935000 ,45.005729577951314
24.936000 ,45.005729577951314
24.937000 ,45.005729577951314
24.938000 ,45.005729577951314
24.939000 ,45.005729577951314
24.940000 ,45.005729577951314
24.941000 ,45.005729577951314
24.942000 ,45.005729577951314
24.943000 ,45.005729577951314
24.944000 ,45.005729577951314
24.945000 ,45.005729577951314
24.946000 ,45.005729577951314
24.947000 ,45.005729577951314
24.948000 ,45.005729577951314
24.949000 ,45.005729577951314
24.950000 ,45.005729577951314
24.951000 ,45.005729577951314
24.952000 ,45.005729577951314
24.953000 ,45.005729577951314
24.954000 ,45.005729577951314
24.955000 ,45.005729577951314
24.956000 ,45.005729577951314
24.957000 ,45.005729577951314
24.958000 ,45.005729577951314
24.959000 ,45.005729577951314
24.960000 ,45.005729577951314
24.961000 ,45.005729577951314
24.962000 ,45.005729577951314
24.963000 ,45.005729577951314
24.964000 ,45.005729577951314
24.965000 ,45.005729577951314
24.966000 ,45.005729577951314
24.967000 ,45.005729577951314
24.968000 ,45.005729577951314
24.969000 ,45.005729577951314
24.970000 ,45.005729577951314
24.971000 ,45.005729577951314
24.972000 ,45.005729577951314
24.973000 ,45.005729577951314
24.974000 ,45.005729577951314
24.975000 ,45.005729577951314
24.976000 ,45.005729577951314
24.977000 ,45.005729577951314
24.978000 ,45.005729577951314
24.979000 ,45.005729577951314
24.980000 ,45.005729577951314
24.981000 ,45.005729577951314
24.982000 ,45.005729577951314
24.983000 ,45.005729577951314
24.984000 ,45.005729577951314
24.985000 ,45.005729577951314
24.986000 ,45.005729577951314
24.987000 ,45.005729577951314
24.988000 ,45.005729577951314
24.989000 ,45.005729577951314
24.990000 ,45.005729577951314
24.991000 ,45.005729577951314
24.992000 ,45.005729577951314
24.993000 ,45.005729577951314
24.994000 ,45.005729577951314
24.995000 ,45.005729577951314
24.996000 ,45.005729577951314
24.997000 ,45.005729577951314
24.998000 ,45.005729577951314
24.999000 ,45.005729577951314
25.000000 ,45.005729577951314
25.001000 ,45.005729577951314
25.002000 ,45.005729577951314
25.003000 ,45.005729577951314
25.004000 ,45.005729577951314
25.005000 ,45.005729577951314
25.006000 ,45.005729577951314
25.007000 ,45.005729577951314
25.008000 ,45.005729577951314
25.009000 ,45.005729577951314
25.010000 ,45.005729577951314
25.011000 ,45.005729577951314
25.012000 ,45.005729577951314
25.013000 ,45.005729577951314
25.014000 ,45.005729577951314
25.015000 ,45.005729577951314
25.016000 ,45.005729577951314
25.017000 ,45.005729577951314
25.018000 ,45.005729577951314
25.019000 ,45.005729577951314
25.020000 ,45.005729577951314
25.021000 ,45.005729577951314
25.022000 ,45.005729577951314
25.023000 ,45.005729577951314
25.024000 ,45.005729577951314
25.025000 ,45.005729577951314
25.026000 ,45.005729577951314
25.027000 ,45.005729577951314
25.028000 ,45.005729577951314
25.029000 ,45.005729577951314
25.030000 ,45.005729577951314
25.031000 ,45.005729577951314
25.032000 ,45.005729577951314
25.033000 ,45.005729577951314
25.034000 ,45.005729577951314
25.035000 ,45.005729577951314
25.036000 ,45.005729577951314
25.037000 ,45.005729577951314
25.038000 ,45.005729577951314
25.039000 ,45.005729577951314
25.040000 ,45.005729577951314
25.041000 ,45.005729577951314
25.042000 ,45.005729577951314
25.043000 ,45.005729577951314
25.044000 ,45.005729577951314
25.045000 ,45.005729577951314
25.046000 ,45.005729577951314
25.047000 ,45.005729577951314
25.048000 ,45.005729577951314
25.049000 ,45.005729577951314
25.050000 ,45.005729577951314
25.051000 ,45.005729577951314
25.052000 ,45.005729577951314
25.053000 ,45.005729577951314
25.054000 ,45.005729577951314
25.055000 ,45.005729577951314
25.056000 ,45.005729577951314
25.057000 ,45.005729577951314
25.058000 ,45.005729577951314
25.059000 ,45.005729577951314
25.060000 ,45.005729577951314
25.061000 ,45.005729577951314
25.062000 ,45.005729577951314
25.063000 ,45.005729577951314
25.064000 ,45.005729577951314
25.065000 ,45.005729577951314
25.066000 ,45.005729577951314
25.067000 ,45.005729577951314
25.068000 ,45.005729577951314
25.069000 ,45.005729577951314
25.070000 ,45.005729577951314
25.071000 ,45.005729577951314
25.072000 ,45.005729577951314
25.073000 ,45.005729577951314
25.074000 ,45.005729577951314
25.075000 ,45.005729577951314
25.076000 ,45.005729577951314
25.077000 ,45.005729577951314
25.078000 ,45.005729577951314
25.079000 ,45.005729577951314
25.080000 ,45.005729577951314
25.081000 ,45.005729577951314
25.082000 ,45.005729577951314
25.083000 ,45.005729577951314
25.084000 ,45.005729577951314
25.085000 ,45.005729577951314
25.086000 ,45.005729577951314
25.087000 ,45.005729577951314
25.088000 ,45.005729577951314
25.089000 ,45.005729577951314
25.090000 ,45.005729577951314
25.091000 ,45.005729577951314
25.092000 ,45.005729577951314
25.093000 ,45.005729577951314
25.094000 ,45.005729577951314
25.095000 ,45.005729577951314
25.096000 ,45.005729577951314
25.097000 ,45.005729577951314
25.098000 ,45.005729577951314
25.099000 ,45.005729577951314
25.100000 ,45.005729577951314
25.101000 ,45.005729577951314
25.102000 ,45.005729577951314
25.103000 ,45.005729577951314
25.104000 ,45.005729577951314
25.105000 ,45.005729577951314
25.106000 ,45.005729577951314
25.107000 ,45.005729577951314
25.108000 ,45.005729577951314
25.109000 ,45.005729577951314
25.110000 ,45.005729577951314
25.111000 ,45.005729577951314
25.112000 ,45.005729577951314
25.113000 ,45.005729577951314
25.114000 ,45.005729577951314
25.115000 ,45.005729577951314
25.116000 ,45.005729577951314
25.117000 ,45.005729577951314
25.118000 ,45.005729577951314
25.119000 ,45.005729577951314
25.120000 ,45.005729577951314
25.121000 ,45.005729577951314
25.122000 ,45.005729577951314
25.123000 ,45.005729577951314
25.124000 ,45.005729577951314
25.125000 ,45.005729577951314
25.126000 ,45.005729577951314
25.127000 ,45.005729577951314
25.128000 ,45.005729577951314
25.129000 ,45.005729577951314
25.130000 ,45.005729577951314
25.131000 ,45.005729577951314
25.132000 ,45.005729577951314
25.133000 ,45.005729577951314
25.134000 ,45.005729577951314
25.135000 ,45.005729577951314
25.136000 ,45.005729577951314
25.137000 ,45.005729577951314
25.138000 ,45.005729577951314
25.139000 ,45.005729577951314
25.140000 ,45.005729577951314
25.141000 ,45.005729577951314
25.142000 ,45.005729577951314
25.143000 ,45.005729577951314
25.144000 ,45.005729577951314
25.145000 ,45.005729577951314
25.146000 ,45.005729577951314
25.147000 ,45.005729577951314
25.148000 ,45.005729577951314
25.149000 ,45.005729577951314
25.150000 ,45.005729577951314
25.151000 ,45.005729577951314
25.152000 ,45.005729577951314
25.153000 ,45.005729577951314
25.154000 ,45.005729577951314
25.155000 ,45.005729577951314
25.156000 ,45.005729577951314
25.157000 ,45.005729577951314
25.158000 ,45.005729577951314
25.159000 ,45.005729577951314
25.160000 ,45.005729577951314
25.161000 ,45.005729577951314
25.162000 ,45.005729577951314
25.163000 ,45.005729577951314
25.164000 ,45.005729577951314
25.165000 ,45.005729577951314
25.166000 ,45.005729577951314
25.167000 ,45.005729577951314
25.168000 ,45.005729577951314
25.169000 ,45.005729577951314
25.170000 ,45.005729577951314
25.171000 ,45.005729577951314
25.172000 ,45.005729577951314
25.173000 ,45.005729577951314
25.174000 ,45.005729577951314
25.175000 ,45.005729577951314
25.176000 ,45.005729577951314
25.177000 ,45.005729577951314
25.178000 ,45.005729577951314
25.179000 ,45.005729577951314
25.180000 ,45.005729577951314
25.181000 ,45.005729577951314
25.182000 ,45.005729577951314
25.183000 ,45.005729577951314
25.184000 ,45.005729577951314
25.185000 ,45.005729577951314
25.186000 ,45.005729577951314
25.187000 ,45.005729577951314
25.188000 ,45.005729577951314
25.189000 ,45.005729577951314
25.190000 ,45.005729577951314
25.191000 ,45.005729577951314
25.192000 ,45.005729577951314
25.193000 ,45.005729577951314
25.194000 ,45.005729577951314
25.195000 ,45.005729577951314
25.196000 ,45.005729577951314
25.197000 ,45.005729577951314
25.198000 ,45.005729577951314
25.199000 ,45.005729577951314
25.200000 ,45.005729577951314
25.201000 ,45.005729577951314
25.202000 ,45.005729577951314
25.203000 ,45.005729577951314
25.204000 ,45.005729577951314
25.205000 ,45.005729577951314
25.206000 ,45.005729577951314
25.207000 ,45.005729577951314
25.208000 ,45.005729577951314
25.209000 ,45.005729577951314
25.210000 ,45.005729577951314
25.211000 ,45.005729577951314
25.212000 ,45.005729577951314
25.213000 ,45.005729577951314
25.214000 ,45.005729577951314
25.215000 ,45.005729577951314
25.216000 ,45.005729577951314
25.217000 ,45.005729577951314
25.218000 ,45.005729577951314
25.219000 ,45.005729577951314
25.220000 ,45.005729577951314
25.221000 ,45.005729577951314
25.222000 ,45.005729577951314
25.223000 ,45.005729577951314
25.224000 ,45.005729577951314
25.225000 ,45.005729577951314
25.226000 ,45.005729577951314
25.227000 ,45.005729577951314
25.228000 ,45.005729577951314
25.229000 ,45.005729577951314
25.230000 ,45.005729577951314
25.231000 ,45.005729577951314
25.232000 ,45.005729577951314
25.233000 ,45.005729577951314
25.234000 ,45.005729577951314
25.235000 ,45.005729577951314
25.236000 ,45.005729577951314
25.237000 ,45.005729577951314
25.238000 ,45.005729577951314
25.239000 ,45.005729577951314
25.240000 ,45.005729577951314
25.241000 ,45.005729577951314
25.242000 ,45.005729577951314
25.243000 ,45.005729577951314
25.244000 ,45.005729577951314
25.245000 ,45.005729577951314
25.246000 ,45.005729577951314
25.247000 ,45.005729577951314
25.248000 ,45.005729577951314
25.249000 ,45.005729577951314
25.250000 ,45.005729577951314
25.251000 ,45.005729577951314
25.252000 ,45.005729577951314
25.253000 ,45.005729577951314
25.254000 ,45.005729577951314
25.255000 ,45.005729577951314
25.256000 ,45.005729577951314
25.257000 ,45.005729577951314
25.258000 ,45.005729577951314
25.259000 ,45.005729577951314
25.260000 ,45.005729577951314
25.261000 ,45.005729577951314
25.262000 ,45.005729577951314
25.263000 ,45.005729577951314
25.264000 ,45.005729577951314
25.265000 ,45.005729577951314
25.266000 ,45.005729577951314
25.267000 ,45.005729577951314
25.268000 ,45.005729577951314
25.269000 ,45.005729577951314
25.270000 ,45.005729577951314
25.271000 ,45.005729577951314
25.272000 ,45.005729577951314
25.273000 ,45.005729577951314
25.274000 ,45.005729577951314
25.275000 ,45.005729577951314
25.276000 ,45.005729577951314
25.277000 ,45.005729577951314
25.278000 ,45.005729577951314
25.279000 ,45.005729577951314
25.280000 ,45.005729577951314
25.281000 ,45.005729577951314
25.282000 ,45.005729577951314
25.283000 ,45.005729577951314
25.284000 ,45.005729577951314
25.285000 ,45.005729577951314
25.286000 ,45.005729577951314
25.287000 ,45.005729577951314
25.288000 ,45.005729577951314
25.289000 ,45.005729577951314
25.290000 ,45.005729577951314
25.291000 ,45.005729577951314
25.292000 ,45.005729577951314
25.293000 ,45.005729577951314
25.294000 ,45.005729577951314
25.295000 ,45.005729577951314
25.296000 ,45.005729577951314
25.297000 ,45.005729577951314
25.298000 ,45.005729577951314
25.299000 ,45.005729577951314
25.300000 ,45.005729577951314
25.301000 ,45.005729577951314
25.302000 ,45.005729577951314
25.303000 ,45.005729577951314
25.304000 ,45.005729577951314
25.305000 ,45.005729577951314
25.306000 ,45.005729577951314
25.307000 ,45.005729577951314
25.308000 ,45.005729577951314
25.309000 ,45.005729577951314
25.310000 ,45.005729577951314
25.311000 ,45.005729577951314
25.312000 ,45.005729577951314
25.313000 ,45.005729577951314
25.314000 ,45.005729577951314
25.315000 ,45.005729577951314
25.316000 ,45.005729577951314
25.317000 ,45.005729577951314
25.318000 ,45.005729577951314
25.319000 ,45.005729577951314
25.320000 ,45.005729577951314
25.321000 ,45.005729577951314
25.322000 ,45.005729577951314
25.323000 ,45.005729577951314
25.324000 ,45.005729577951314
25.325000 ,45.005729577951314
25.326000 ,45.005729577951314
25.327000 ,45.005729577951314
25.328000 ,45.005729577951314
25.329000 ,45.005729577951314
25.330000 ,45.005729577951314
25.331000 ,45.005729577951314
25.332000 ,45.005729577951314
25.333000 ,45.005729577951314
25.334000 ,45.005729577951314
25.335000 ,45.005729577951314
25.336000 ,45.005729577951314
25.337000 ,45.005729577951314
25.338000 ,45.005729577951314
25.339000 ,45.005729577951314
25.340000 ,45.005729577951314
25.341000 ,45.005729577951314
25.342000 ,45.005729577951314
25.343000 ,45.005729577951314
25.344000 ,45.005729577951314
25.345000 ,45.005729577951314
25.346000 ,45.005729577951314
25.347000 ,45.005729577951314
25.348000 ,45.005729577951314
25.349000 ,45.005729577951314
25.350000 ,45.005729577951314
25.351000 ,45.005729577951314
25.352000 ,45.005729577951314
25.353000 ,45.005729577951314
25.354000 ,45.005729577951314
25.355000 ,45.005729577951314
25.356000 ,45.005729577951314
25.357000 ,45.005729577951314
25.358000 ,45.005729577951314
25.359000 ,45.005729577951314
25.360000 ,45.005729577951314
25.361000 ,45.005729577951314
25.362000 ,45.005729577951314
25.363000 ,45.005729577951314
25.364000 ,45.005729577951314
25.365000 ,45.005729577951314
25.366000 ,45.005729577951314
25.367000 ,45.005729577951314
25.368000 ,45.005729577951314
25.369000 ,45.005729577951314
25.370000 ,45.005729577951314
25.371000 ,45.005729577951314
25.372000 ,45.005729577951314
25.373000 ,45.005729577951314
25.374000 ,45.005729577951314
25.375000 ,45.005729577951314
25.376000 ,45.005729577951314
25.377000 ,45.005729577951314
25.378000 ,45.005729577951314
25.379000 ,45.005729577951314
25.380000 ,45.005729577951314
25.381000 ,45.005729577951314
25.382000 ,45.005729577951314
25.383000 ,45.005729577951314
25.384000 ,45.005729577951314
25.385000 ,45.005729577951314
25.386000 ,45.005729577951314
25.387000 ,45.005729577951314
25.388000 ,45.005729577951314
25.389000 ,45.005729577951314
25.390000 ,45.005729577951314
25.391000 ,45.005729577951314
25.392000 ,45.005729577951314
25.393000 ,45.005729577951314
25.394000 ,45.005729577951314
25.395000 ,45.005729577951314
25.396000 ,45.005729577951314
25.397000 ,45.005729577951314
25.398000 ,45.005729577951314
25.399000 ,45.005729577951314
25.400000 ,45.005729577951314
25.401000 ,45.005729577951314
25.402000 ,45.005729577951314
25.403000 ,45.005729577951314
25.404000 ,45.005729577951314
25.405000 ,45.005729577951314
25.406000 ,45.005729577951314
25.407000 ,45.005729577951314
25.408000 ,45.005729577951314
25.409000 ,45.005729577951314
25.410000 ,45.005729577951314
25.411000 ,45.005729577951314
25.412000 ,45.005729577951314
25.413000 ,45.005729577951314
25.414000 ,45.005729577951314
25.415000 ,45.005729577951314
25.416000 ,45.005729577951314
25.417000 ,45.005729577951314
25.418000 ,45.005729577951314
25.419000 ,45.005729577951314
25.420000 ,45.005729577951314
25.421000 ,45.005729577951314
25.422000 ,45.005729577951314
25.423000 ,45.005729577951314
25.424000 ,45.005729577951314
25.425000 ,45.005729577951314
25.426000 ,45.005729577951314
25.427000 ,45.005729577951314
25.428000 ,45.005729577951314
25.429000 ,45.005729577951314
25.430000 ,45.005729577951314
25.431000 ,45.005729577951314
25.432000 ,45.005729577951314
25.433000 ,45.005729577951314
25.434000 ,45.005729577951314
25.435000 ,45.005729577951314
25.436000 ,45.005729577951314
25.437000 ,45.005729577951314
25.438000 ,45.005729577951314
25.439000 ,45.005729577951314
25.440000 ,45.005729577951314
25.441000 ,45.005729577951314
25.442000 ,45.005729577951314
25.443000 ,45.005729577951314
25.444000 ,45.005729577951314
25.445000 ,45.005729577951314
25.446000 ,45.005729577951314
25.447000 ,45.005729577951314
25.448000 ,45.005729577951314
25.449000 ,45.005729577951314
25.450000 ,45.005729577951314
25.451000 ,45.005729577951314
25.452000 ,45.005729577951314
25.453000 ,45.005729577951314
25.454000 ,45.005729577951314
25.455000 ,45.005729577951314
25.456000 ,45.005729577951314
25.457000 ,45.005729577951314
25.458000 ,45.005729577951314
25.459000 ,45.005729577951314
25.460000 ,45.005729577951314
25.461000 ,45.005729577951314
25.462000 ,45.005729577951314
25.463000 ,45.005729577951314
25.464000 ,45.005729577951314
25.465000 ,45.005729577951314
25.466000 ,45.005729577951314
25.467000 ,45.005729577951314
25.468000 ,45.005729577951314
25.469000 ,45.005729577951314
25.470000 ,45.005729577951314
25.471000 ,45.005729577951314
25.472000 ,45.005729577951314
25.473000 ,45.005729577951314
25.474000 ,45.005729577951314
25.475000 ,45.005729577951314
25.476000 ,45.005729577951314
25.477000 ,45.005729577951314
25.478000 ,45.005729577951314
25.479000 ,45.005729577951314
25.480000 ,45.005729577951314
25.481000 ,45.005729577951314
25.482000 ,45.005729577951314
25.483000 ,45.005729577951314
25.484000 ,45.005729577951314
25.485000 ,45.005729577951314
25.486000 ,45.005729577951314
25.487000 ,45.005729577951314
25.488000 ,45.005729577951314
25.489000 ,45.005729577951314
25.490000 ,45.005729577951314
25.491000 ,45.005729577951314
25.492000 ,45.005729577951314
25.493000 ,45.005729577951314
25.494000 ,45.005729577951314
25.495000 ,45.005729577951314
25.496000 ,45.005729577951314
25.497000 ,45.005729577951314
25.498000 ,45.005729577951314
25.499000 ,45.005729577951314
25.500000 ,45.005729577951314
25.501000 ,45.005729577951314
25.502000 ,45.005729577951314
25.503000 ,45.005729577951314
25.504000 ,45.005729577951314
25.505000 ,45.005729577951314
25.506000 ,45.005729577951314
25.507000 ,45.005729577951314
25.508000 ,45.005729577951314
25.509000 ,45.005729577951314
25.510000 ,45.005729577951314
25.511000 ,45.005729577951314
25.512000 ,45.005729577951314
25.513000 ,45.005729577951314
25.514000 ,45.005729577951314
25.515000 ,45.005729577951314
25.516000 ,45.005729577951314
25.517000 ,45.005729577951314
25.518000 ,45.005729577951314
25.519000 ,45.005729577951314
25.520000 ,45.005729577951314
25.521000 ,45.005729577951314
25.522000 ,45.005729577951314
25.523000 ,45.005729577951314
25.524000 ,45.005729577951314
25.525000 ,45.005729577951314
25.526000 ,45.005729577951314
25.527000 ,45.005729577951314
25.528000 ,45.005729577951314
25.529000 ,45.005729577951314
25.530000 ,45.005729577951314
25.531000 ,45.005729577951314
25.532000 ,45.005729577951314
25.533000 ,45.005729577951314
25.534000 ,45.005729577951314
25.535000 ,45.005729577951314
25.536000 ,45.005729577951314
25.537000 ,45.005729577951314
25.538000 ,45.005729577951314
25.539000 ,45.005729577951314
25.540000 ,45.005729577951314
25.541000 ,45.005729577951314
25.542000 ,45.005729577951314
25.543000 ,45.005729577951314
25.544000 ,45.005729577951314
25.545000 ,45.005729577951314
25.546000 ,45.005729577951314
25.547000 ,45.005729577951314
25.548000 ,45.005729577951314
25.549000 ,45.005729577951314
25.550000 ,45.005729577951314
25.551000 ,45.005729577951314
25.552000 ,45.005729577951314
25.553000 ,45.005729577951314
25.554000 ,45.005729577951314
25.555000 ,45.005729577951314
25.556000 ,45.005729577951314
25.557000 ,45.005729577951314
25.558000 ,45.005729577951314
25.559000 ,45.005729577951314
25.560000 ,45.005729577951314
25.561000 ,45.005729577951314
25.562000 ,45.005729577951314
25.563000 ,45.005729577951314
25.564000 ,45.005729577951314
25.565000 ,45.005729577951314
25.566000 ,45.005729577951314
25.567000 ,45.005729577951314
25.568000 ,45.005729577951314
25.569000 ,45.005729577951314
25.570000 ,45.005729577951314
25.571000 ,45.005729577951314
25.572000 ,45.005729577951314
25.573000 ,45.005729577951314
25.574000 ,45.005729577951314
25.575000 ,45.005729577951314
25.576000 ,45.005729577951314
25.577000 ,45.005729577951314
25.578000 ,45.005729577951314
25.579000 ,45.005729577951314
25.580000 ,45.005729577951314
25.581000 ,45.005729577951314
25.582000 ,45.005729577951314
25.583000 ,45.005729577951314
25.584000 ,45.005729577951314
25.585000 ,45.005729577951314
25.586000 ,45.005729577951314
25.587000 ,45.005729577951314
25.588000 ,45.005729577951314
25.589000 ,45.005729577951314
25.590000 ,45.005729577951314
25.591000 ,45.005729577951314
25.592000 ,45.005729577951314
25.593000 ,45.005729577951314
25.594000 ,45.005729577951314
25.595000 ,45.005729577951314
25.596000 ,45.005729577951314
25.597000 ,45.005729577951314
25.598000 ,45.005729577951314
25.599000 ,45.005729577951314
25.600000 ,45.005729577951314
25.601000 ,45.005729577951314
25.602000 ,45.005729577951314
25.603000 ,45.005729577951314
25.604000 ,45.005729577951314
25.605000 ,45.005729577951314
25.606000 ,45.005729577951314
25.607000 ,45.005729577951314
25.608000 ,45.005729577951314
25.609000 ,45.005729577951314
25.610000 ,45.005729577951314
25.611000 ,45.005729577951314
25.612000 ,45.005729577951314
25.613000 ,45.005729577951314
25.614000 ,45.005729577951314
25.615000 ,45.005729577951314
25.616000 ,45.005729577951314
25.617000 ,45.005729577951314
25.618000 ,45.005729577951314
25.619000 ,45.005729577951314
25.620000 ,45.005729577951314
25.621000 ,45.005729577951314
25.622000 ,45.005729577951314
25.623000 ,45.005729577951314
25.624000 ,45.005729577951314
25.625000 ,45.005729577951314
25.626000 ,45.005729577951314
25.627000 ,45.005729577951314
25.628000 ,45.005729577951314
25.629000 ,45.005729577951314
25.630000 ,45.005729577951314
25.631000 ,45.005729577951314
25.632000 ,45.005729577951314
25.633000 ,45.005729577951314
25.634000 ,45.005729577951314
25.635000 ,45.005729577951314
25.636000 ,45.005729577951314
25.637000 ,45.005729577951314
25.638000 ,45.005729577951314
25.639000 ,45.005729577951314
25.640000 ,45.005729577951314
25.641000 ,45.005729577951314
25.642000 ,45.005729577951314
25.643000 ,45.005729577951314
25.644000 ,45.005729577951314
25.645000 ,45.005729577951314
25.646000 ,45.005729577951314
25.647000 ,45.005729577951314
25.648000 ,45.005729577951314
25.649000 ,45.005729577951314
25.650000 ,45.005729577951314
25.651000 ,45.005729577951314
25.652000 ,45.005729577951314
25.653000 ,45.005729577951314
25.654000 ,45.005729577951314
25.655000 ,45.005729577951314
25.656000 ,45.005729577951314
25.657000 ,45.005729577951314
25.658000 ,45.005729577951314
25.659000 ,45.005729577951314
25.660000 ,45.005729577951314
25.661000 ,45.005729577951314
25.662000 ,45.005729577951314
25.663000 ,45.005729577951314
25.664000 ,45.005729577951314
25.665000 ,45.005729577951314
25.666000 ,45.005729577951314
25.667000 ,45.005729577951314
25.668000 ,45.005729577951314
25.669000 ,45.005729577951314
25.670000 ,45.005729577951314
25.671000 ,45.005729577951314
25.672000 ,45.005729577951314
25.673000 ,45.005729577951314
25.674000 ,45.005729577951314
25.675000 ,45.005729577951314
25.676000 ,45.005729577951314
25.677000 ,45.005729577951314
25.678000 ,45.005729577951314
25.679000 ,45.005729577951314
25.680000 ,45.005729577951314
25.681000 ,45.005729577951314
25.682000 ,45.005729577951314
25.683000 ,45.005729577951314
25.684000 ,45.005729577951314
25.685000 ,45.005729577951314
25.686000 ,45.005729577951314
25.687000 ,45.005729577951314
25.688000 ,45.005729577951314
25.689000 ,45.005729577951314
25.690000 ,45.005729577951314
