 2.319600 ,45.005729577951314
 2.319700 ,45.005729577951314
 2.319800 ,45.005729577951314
 2.319900 ,45.005729577951314
 2.320000 ,45.005729577951314
 2.320100 ,45.005729577951314
 2.320200 ,45.005729577951314
 2.320300 ,45.005729577951314
 2.320400 ,45.005729577951314
 2.320500 ,45.005729577951314
 2.320600 ,45.005729577951314
 2.320700 ,45.005729577951314
 2.320800 ,45.005729577951314
 2.320900 ,45.005729577951314
 2.321000 ,45.005729577951314
 2.321100 ,45.005729577951314
 2.321200 ,45.005729577951314
 2.321300 ,45.005729577951314
 2.321400 ,45.005729577951314
 2.321500 ,45.005729577951314
 2.321600 ,45.005729577951314
 2.321700 ,45.005729577951314
 2.321800 ,45.005729577951314
 2.321900 ,45.005729577951314
 2.322000 ,45.005729577951314
 2.322100 ,45.005729577951314
 2.322200 ,45.005729577951314
 2.322300 ,45.005729577951314
 2.322400 ,45.005729577951314
 2.322500 ,45.005729577951314
 2.322600 ,45.005729577951314
 2.322700 ,45.005729577951314
 2.322800 ,45.005729577951314
 2.322900 ,45.005729577951314
 2.323000 ,45.005729577951314
 2.323100 ,45.005729577951314
 2.323200 ,45.005729577951314
 2.323300 ,45.005729577951314
 2.323400 ,45.005729577951314
 2.323500 ,45.005729577951314
 2.323600 ,45.005729577951314
 2.323700 ,45.005729577951314
 2.323800 ,45.005729577951314
 2.323900 ,45.005729577951314
 2.324000 ,45.005729577951314
 2.324100 ,45.005729577951314
 2.324200 ,45.005729577951314
 2.324300 ,45.005729577951314
 2.324400 ,45.005729577951314
 2.324500 ,45.005729577951314
 2.324600 ,45.005729577951314
 2.324700 ,45.005729577951314
 2.324800 ,45.005729577951314
 2.324900 ,45.005729577951314
 2.325000 ,45.005729577951314
 2.325100 ,45.005729577951314
 2.325200 ,45.005729577951314
 2.325300 ,45.005729577951314
 2.325400 ,45.005729577951314
 2.325500 ,45.005729577951314
 2.325600 ,45.005729577951314
 2.325700 ,45.005729577951314
 2.325800 ,45.005729577951314
 2.325900 ,45.005729577951314
 2.326000 ,45.005729577951314
 2.326100 ,45.005729577951314
 2.326200 ,45.005729577951314
 2.326300 ,45.005729577951314
 2.326400 ,45.005729577951314
 2.326500 ,45.005729577951314
 2.326600 ,45.005729577951314
 2.326700 ,45.005729577951314
 2.326800 ,45.005729577951314
 2.326900 ,45.005729577951314
 2.327000 ,45.005729577951314
 2.327100 ,45.005729577951314
 2.327200 ,45.005729577951314
 2.327300 ,45.005729577951314
 2.327400 ,45.005729577951314
 2.327500 ,45.005729577951314
 2.327600 ,45.005729577951314
 2.327700 ,45.005729577951314
 2.327800 ,45.005729577951314
 2.327900 ,45.005729577951314
 2.328000 ,45.005729577951314
 2.328100 ,45.005729577951314
 2.328200 ,45.005729577951314
 2.328300 ,45.005729577951314
 2.328400 ,45.005729577951314
 2.328500 ,45.005729577951314
 2.328600 ,45.005729577951314
 2.328700 ,45.005729577951314
 2.328800 ,45.005729577951314
 2.328900 ,45.005729577951314
 2.329000 ,45.005729577951314
 2.329100 ,45.005729577951314
 2.329200 ,45.005729577951314
 2.329300 ,45.005729577951314
 2.329400 ,45.005729577951314
 2.329500 ,45.005729577951314
 2.329600 ,45.005729577951314
 2.329700 ,45.005729577951314
 2.329800 ,45.005729577951314
 2.329900 ,45.005729577951314
 2.330000 ,45.005729577951314
 2.330100 ,45.005729577951314
 2.330200 ,45.005729577951314
 2.330300 ,45.005729577951314
 2.330400 ,45.005729577951314
 2.330500 ,45.005729577951314
 2.330600 ,45.005729577951314
 2.330700 ,45.005729577951314
 2.330800 ,45.005729577951314
 2.330900 ,45.005729577951314
 2.331000 ,45.005729577951314
 2.331100 ,45.005729577951314
 2.331200 ,45.005729577951314
 2.331300 ,45.005729577951314
 2.331400 ,45.005729577951314
 2.331500 ,45.005729577951314
 2.331600 ,45.005729577951314
 2.331700 ,45.005729577951314
 2.331800 ,45.005729577951314
 2.331900 ,45.005729577951314
 2.332000 ,45.005729577951314
 2.332100 ,45.005729577951314
 2.332200 ,45.005729577951314
 2.332300 ,45.005729577951314
 2.332400 ,45.005729577951314
 2.332500 ,45.005729577951314
 2.332600 ,45.005729577951314
 2.332700 ,45.005729577951314
 2.332800 ,45.005729577951314
 2.332900 ,45.005729577951314
 2.333000 ,45.005729577951314
 2.333100 ,45.005729577951314
 2.333200 ,45.005729577951314
 2.333300 ,45.005729577951314
 2.333400 ,45.005729577951314
 2.333500 ,45.005729577951314
 2.333600 ,45.005729577951314
 2.333700 ,45.005729577951314
 2.333800 ,45.005729577951314
 2.333900 ,45.005729577951314
 2.334000 ,45.005729577951314
 2.334100 ,45.005729577951314
 2.334200 ,45.005729577951314
 2.334300 ,45.005729577951314
 2.334400 ,45.005729577951314
 2.334500 ,45.005729577951314
 2.334600 ,45.005729577951314
 2.334700 ,45.005729577951314
 2.334800 ,45.005729577951314
 2.334900 ,45.005729577951314
 2.335000 ,45.005729577951314
 2.335100 ,45.005729577951314
 2.335200 ,45.005729577951314
 2.335300 ,45.005729577951314
 2.335400 ,45.005729577951314
 2.335500 ,45.005729577951314
 2.335600 ,45.005729577951314
 2.335700 ,45.005729577951314
 2.335800 ,45.005729577951314
 2.335900 ,45.005729577951314
 2.336000 ,45.005729577951314
 2.336100 ,45.005729577951314
 2.336200 ,45.005729577951314
 2.336300 ,45.005729577951314
 2.336400 ,45.005729577951314
 2.336500 ,45.005729577951314
 2.336600 ,45.005729577951314
 2.336700 ,45.005729577951314
 2.336800 ,45.005729577951314
 2.336900 ,45.005729577951314
 2.337000 ,45.005729577951314
 2.337100 ,45.005729577951314
 2.337200 ,45.005729577951314
 2.337300 ,45.005729577951314
 2.337400 ,45.005729577951314
 2.337500 ,45.005729577951314
 2.337600 ,45.005729577951314
 2.337700 ,45.005729577951314
 2.337800 ,45.005729577951314
 2.337900 ,45.005729577951314
 2.338000 ,45.005729577951314
 2.338100 ,45.005729577951314
 2.338200 ,45.005729577951314
 2.338300 ,45.005729577951314
 2.338400 ,45.005729577951314
 2.338500 ,45.005729577951314
 2.338600 ,45.005729577951314
 2.338700 ,45.005729577951314
 2.338800 ,45.005729577951314
 2.338900 ,45.005729577951314
 2.339000 ,45.005729577951314
 2.339100 ,45.005729577951314
 2.339200 ,45.005729577951314
 2.339300 ,45.005729577951314
 2.339400 ,45.005729577951314
 2.339500 ,45.005729577951314
 2.339600 ,45.005729577951314
 2.339700 ,45.005729577951314
 2.339800 ,45.005729577951314
 2.339900 ,45.005729577951314
 2.340000 ,45.005729577951314
 2.340100 ,45.005729577951314
 2.340200 ,45.005729577951314
 2.340300 ,45.005729577951314
 2.340400 ,45.005729577951314
 2.340500 ,45.005729577951314
 2.340600 ,45.005729577951314
 2.340700 ,45.005729577951314
 2.340800 ,45.005729577951314
 2.340900 ,45.005729577951314
 2.341000 ,45.005729577951314
 2.341100 ,45.005729577951314
 2.341200 ,45.005729577951314
 2.341300 ,45.005729577951314
 2.341400 ,45.005729577951314
 2.341500 ,45.005729577951314
 2.341600 ,45.005729577951314
 2.341700 ,45.005729577951314
 2.341800 ,45.005729577951314
 2.341900 ,45.005729577951314
 2.342000 ,45.005729577951314
 2.342100 ,45.005729577951314
 2.342200 ,45.005729577951314
 2.342300 ,45.005729577951314
 2.342400 ,45.005729577951314
 2.342500 ,45.005729577951314
 2.342600 ,45.005729577951314
 2.342700 ,45.005729577951314
 2.342800 ,45.005729577951314
 2.342900 ,45.005729577951314
 2.343000 ,45.005729577951314
 2.343100 ,45.005729577951314
 2.343200 ,45.005729577951314
 2.343300 ,45.005729577951314
 2.343400 ,45.005729577951314
 2.343500 ,45.005729577951314
 2.343600 ,45.005729577951314
 2.343700 ,45.005729577951314
 2.343800 ,45.005729577951314
 2.343900 ,45.005729577951314
 2.344000 ,45.005729577951314
 2.344100 ,45.005729577951314
 2.344200 ,45.005729577951314
 2.344300 ,45.005729577951314
 2.344400 ,45.005729577951314
 2.344500 ,45.005729577951314
 2.344600 ,45.005729577951314
 2.344700 ,45.005729577951314
 2.344800 ,45.005729577951314
 2.344900 ,45.005729577951314
 2.345000 ,45.005729577951314
 2.345100 ,45.005729577951314
 2.345200 ,45.005729577951314
 2.345300 ,45.005729577951314
 2.345400 ,45.005729577951314
 2.345500 ,45.005729577951314
 2.345600 ,45.005729577951314
 2.345700 ,45.005729577951314
 2.345800 ,45.005729577951314
 2.345900 ,45.005729577951314
 2.346000 ,45.005729577951314
 2.346100 ,45.005729577951314
 2.346200 ,45.005729577951314
 2.346300 ,45.005729577951314
 2.346400 ,45.005729577951314
 2.346500 ,45.005729577951314
 2.346600 ,45.005729577951314
 2.346700 ,45.005729577951314
 2.346800 ,45.005729577951314
 2.346900 ,45.005729577951314
 2.347000 ,45.005729577951314
 2.347100 ,45.005729577951314
 2.347200 ,45.005729577951314
 2.347300 ,45.005729577951314
 2.347400 ,45.005729577951314
 2.347500 ,45.005729577951314
 2.347600 ,45.005729577951314
 2.347700 ,45.005729577951314
 2.347800 ,45.005729577951314
 2.347900 ,45.005729577951314
 2.348000 ,45.005729577951314
 2.348100 ,45.005729577951314
 2.348200 ,45.005729577951314
 2.348300 ,45.005729577951314
 2.348400 ,45.005729577951314
 2.348500 ,45.005729577951314
 2.348600 ,45.005729577951314
 2.348700 ,45.005729577951314
 2.348800 ,45.005729577951314
 2.348900 ,45.005729577951314
 2.349000 ,45.005729577951314
 2.349100 ,45.005729577951314
 2.349200 ,45.005729577951314
 2.349300 ,45.005729577951314
 2.349400 ,45.005729577951314
 2.349500 ,45.005729577951314
 2.349600 ,45.005729577951314
 2.349700 ,45.005729577951314
 2.349800 ,45.005729577951314
 2.349900 ,45.005729577951314
 2.350000 ,45.005729577951314
 2.350100 ,45.005729577951314
 2.350200 ,45.005729577951314
 2.350300 ,45.005729577951314
 2.350400 ,45.005729577951314
 2.350500 ,45.005729577951314
 2.350600 ,45.005729577951314
 2.350700 ,45.005729577951314
 2.350800 ,45.005729577951314
 2.350900 ,45.005729577951314
 2.351000 ,45.005729577951314
 2.351100 ,45.005729577951314
 2.351200 ,45.005729577951314
 2.351300 ,45.005729577951314
 2.351400 ,45.005729577951314
 2.351500 ,45.005729577951314
 2.351600 ,45.005729577951314
 2.351700 ,45.005729577951314
 2.351800 ,45.005729577951314
 2.351900 ,45.005729577951314
 2.352000 ,45.005729577951314
 2.352100 ,45.005729577951314
 2.352200 ,45.005729577951314
 2.352300 ,45.005729577951314
 2.352400 ,45.005729577951314
 2.352500 ,45.005729577951314
 2.352600 ,45.005729577951314
 2.352700 ,45.005729577951314
 2.352800 ,45.005729577951314
 2.352900 ,45.005729577951314
 2.353000 ,45.005729577951314
 2.353100 ,45.005729577951314
 2.353200 ,45.005729577951314
 2.353300 ,45.005729577951314
 2.353400 ,45.005729577951314
 2.353500 ,45.005729577951314
 2.353600 ,45.005729577951314
 2.353700 ,45.005729577951314
 2.353800 ,45.005729577951314
 2.353900 ,45.005729577951314
 2.354000 ,45.005729577951314
 2.354100 ,45.005729577951314
 2.354200 ,45.005729577951314
 2.354300 ,45.005729577951314
 2.354400 ,45.005729577951314
 2.354500 ,45.005729577951314
 2.354600 ,45.005729577951314
 2.354700 ,45.005729577951314
 2.354800 ,45.005729577951314
 2.354900 ,45.005729577951314
 2.355000 ,45.005729577951314
 2.355100 ,45.005729577951314
 2.355200 ,45.005729577951314
 2.355300 ,45.005729577951314
 2.355400 ,45.005729577951314
 2.355500 ,45.005729577951314
 2.355600 ,45.005729577951314
 2.355700 ,45.005729577951314
 2.355800 ,45.005729577951314
 2.355900 ,45.005729577951314
 2.356000 ,45.005729577951314
 2.356100 ,45.005729577951314
 2.356200 ,45.005729577951314
 2.356300 ,45.005729577951314
 2.356400 ,45.005729577951314
 2.356500 ,45.005729577951314
 2.356600 ,45.005729577951314
 2.356700 ,45.005729577951314
 2.356800 ,45.005729577951314
 2.356900 ,45.005729577951314
 2.357000 ,45.005729577951314
 2.357100 ,45.005729577951314
 2.357200 ,45.005729577951314
 2.357300 ,45.005729577951314
 2.357400 ,45.005729577951314
 2.357500 ,45.005729577951314
 2.357600 ,45.005729577951314
 2.357700 ,45.005729577951314
 2.357800 ,45.005729577951314
 2.357900 ,45.005729577951314
 2.358000 ,45.005729577951314
 2.358100 ,45.005729577951314
 2.358200 ,45.005729577951314
 2.358300 ,45.005729577951314
 2.358400 ,45.005729577951314
 2.358500 ,45.005729577951314
 2.358600 ,45.005729577951314
 2.358700 ,45.005729577951314
 2.358800 ,45.005729577951314
 2.358900 ,45.005729577951314
 2.359000 ,45.005729577951314
 2.359100 ,45.005729577951314
 2.359200 ,45.005729577951314
 2.359300 ,45.005729577951314
 2.359400 ,45.005729577951314
 2.359500 ,45.005729577951314
 2.359600 ,45.005729577951314
 2.359700 ,45.005729577951314
 2.359800 ,45.005729577951314
 2.359900 ,45.005729577951314
 2.360000 ,45.005729577951314
 2.360100 ,45.005729577951314
 2.360200 ,45.005729577951314
 2.360300 ,45.005729577951314
 2.360400 ,45.005729577951314
 2.360500 ,45.005729577951314
 2.360600 ,45.005729577951314
 2.360700 ,45.005729577951314
 2.360800 ,45.005729577951314
 2.360900 ,45.005729577951314
 2.361000 ,45.005729577951314
 2.361100 ,45.005729577951314
 2.361200 ,45.005729577951314
 2.361300 ,45.005729577951314
 2.361400 ,45.005729577951314
 2.361500 ,45.005729577951314
 2.361600 ,45.005729577951314
 2.361700 ,45.005729577951314
 2.361800 ,45.005729577951314
 2.361900 ,45.005729577951314
 2.362000 ,45.005729577951314
 2.362100 ,45.005729577951314
 2.362200 ,45.005729577951314
 2.362300 ,45.005729577951314
 2.362400 ,45.005729577951314
 2.362500 ,45.005729577951314
 2.362600 ,45.005729577951314
 2.362700 ,45.005729577951314
 2.362800 ,45.005729577951314
 2.362900 ,45.005729577951314
 2.363000 ,45.005729577951314
 2.363100 ,45.005729577951314
 2.363200 ,45.005729577951314
 2.363300 ,45.005729577951314
 2.363400 ,45.005729577951314
 2.363500 ,45.005729577951314
 2.363600 ,45.005729577951314
 2.363700 ,45.005729577951314
 2.363800 ,45.005729577951314
 2.363900 ,45.005729577951314
 2.364000 ,45.005729577951314
 2.364100 ,45.005729577951314
 2.364200 ,45.005729577951314
 2.364300 ,45.005729577951314
 2.364400 ,45.005729577951314
 2.364500 ,45.005729577951314
 2.364600 ,45.005729577951314
 2.364700 ,45.005729577951314
 2.364800 ,45.005729577951314
 2.364900 ,45.005729577951314
 2.365000 ,45.005729577951314
 2.365100 ,45.005729577951314
 2.365200 ,45.005729577951314
 2.365300 ,45.005729577951314
 2.365400 ,45.005729577951314
 2.365500 ,45.005729577951314
 2.365600 ,45.005729577951314
 2.365700 ,45.005729577951314
 2.365800 ,45.005729577951314
 2.365900 ,45.005729577951314
 2.366000 ,45.005729577951314
 2.366100 ,45.005729577951314
 2.366200 ,45.005729577951314
 2.366300 ,45.005729577951314
 2.366400 ,45.005729577951314
 2.366500 ,45.005729577951314
 2.366600 ,45.005729577951314
 2.366700 ,45.005729577951314
 2.366800 ,45.005729577951314
 2.366900 ,45.005729577951314
 2.367000 ,45.005729577951314
 2.367100 ,45.005729577951314
 2.367200 ,45.005729577951314
 2.367300 ,45.005729577951314
 2.367400 ,45.005729577951314
 2.367500 ,45.005729577951314
 2.367600 ,45.005729577951314
 2.367700 ,45.005729577951314
 2.367800 ,45.005729577951314
 2.367900 ,45.005729577951314
 2.368000 ,45.005729577951314
 2.368100 ,45.005729577951314
 2.368200 ,45.005729577951314
 2.368300 ,45.005729577951314
 2.368400 ,45.005729577951314
 2.368500 ,45.005729577951314
 2.368600 ,45.005729577951314
 2.368700 ,45.005729577951314
 2.368800 ,45.005729577951314
 2.368900 ,45.005729577951314
 2.369000 ,45.005729577951314
 2.369100 ,45.005729577951314
 2.369200 ,45.005729577951314
 2.369300 ,45.005729577951314
 2.369400 ,45.005729577951314
 2.369500 ,45.005729577951314
 2.369600 ,45.005729577951314
 2.369700 ,45.005729577951314
 2.369800 ,45.005729577951314
 2.369900 ,45.005729577951314
 2.370000 ,45.005729577951314
 2.370100 ,45.005729577951314
 2.370200 ,45.005729577951314
 2.370300 ,45.005729577951314
 2.370400 ,45.005729577951314
 2.370500 ,45.005729577951314
 2.370600 ,45.005729577951314
 2.370700 ,45.005729577951314
 2.370800 ,45.005729577951314
 2.370900 ,45.005729577951314
 2.371000 ,45.005729577951314
 2.371100 ,45.005729577951314
 2.371200 ,45.005729577951314
 2.371300 ,45.005729577951314
 2.371400 ,45.005729577951314
 2.371500 ,45.005729577951314
 2.371600 ,45.005729577951314
 2.371700 ,45.005729577951314
 2.371800 ,45.005729577951314
 2.371900 ,45.005729577951314
 2.372000 ,45.005729577951314
 2.372100 ,45.005729577951314
 2.372200 ,45.005729577951314
 2.372300 ,45.005729577951314
 2.372400 ,45.005729577951314
 2.372500 ,45.005729577951314
 2.372600 ,45.005729577951314
 2.372700 ,45.005729577951314
 2.372800 ,45.005729577951314
 2.372900 ,45.005729577951314
 2.373000 ,45.005729577951314
 2.373100 ,45.005729577951314
 2.373200 ,45.005729577951314
 2.373300 ,45.005729577951314
 2.373400 ,45.005729577951314
 2.373500 ,45.005729577951314
 2.373600 ,45.005729577951314
 2.373700 ,45.005729577951314
 2.373800 ,45.005729577951314
 2.373900 ,45.005729577951314
 2.374000 ,45.005729577951314
 2.374100 ,45.005729577951314
 2.374200 ,45.005729577951314
 2.374300 ,45.005729577951314
 2.374400 ,45.005729577951314
 2.374500 ,45.005729577951314
 2.374600 ,45.005729577951314
 2.374700 ,45.005729577951314
 2.374800 ,45.005729577951314
 2.374900 ,45.005729577951314
 2.375000 ,45.005729577951314
 2.375100 ,45.005729577951314
 2.375200 ,45.005729577951314
 2.375300 ,45.005729577951314
 2.375400 ,45.005729577951314
 2.375500 ,45.005729577951314
 2.375600 ,45.005729577951314
 2.375700 ,45.005729577951314
 2.375800 ,45.005729577951314
 2.375900 ,45.005729577951314
 2.376000 ,45.005729577951314
 2.376100 ,45.005729577951314
 2.376200 ,45.005729577951314
 2.376300 ,45.005729577951314
 2.376400 ,45.005729577951314
 2.376500 ,45.005729577951314
 2.376600 ,45.005729577951314
 2.376700 ,45.005729577951314
 2.376800 ,45.005729577951314
 2.376900 ,45.005729577951314
 2.377000 ,45.005729577951314
 2.377100 ,45.005729577951314
 2.377200 ,45.005729577951314
 2.377300 ,45.005729577951314
 2.377400 ,45.005729577951314
 2.377500 ,45.005729577951314
 2.377600 ,45.005729577951314
 2.377700 ,45.005729577951314
 2.377800 ,45.005729577951314
 2.377900 ,45.005729577951314
 2.378000 ,45.005729577951314
 2.378100 ,45.005729577951314
 2.378200 ,45.005729577951314
 2.378300 ,45.005729577951314
 2.378400 ,45.005729577951314
 2.378500 ,45.005729577951314
 2.378600 ,45.005729577951314
 2.378700 ,45.005729577951314
 2.378800 ,45.005729577951314
 2.378900 ,45.005729577951314
 2.379000 ,45.005729577951314
 2.379100 ,45.005729577951314
 2.379200 ,45.005729577951314
 2.379300 ,45.005729577951314
 2.379400 ,45.005729577951314
 2.379500 ,45.005729577951314
 2.379600 ,45.005729577951314
 2.379700 ,45.005729577951314
 2.379800 ,45.005729577951314
 2.379900 ,45.005729577951314
 2.380000 ,45.005729577951314
 2.380100 ,45.005729577951314
 2.380200 ,45.005729577951314
 2.380300 ,45.005729577951314
 2.380400 ,45.005729577951314
 2.380500 ,45.005729577951314
 2.380600 ,45.005729577951314
 2.380700 ,45.005729577951314
 2.380800 ,45.005729577951314
 2.380900 ,45.005729577951314
 2.381000 ,45.005729577951314
 2.381100 ,45.005729577951314
 2.381200 ,45.005729577951314
 2.381300 ,45.005729577951314
 2.381400 ,45.005729577951314
 2.381500 ,45.005729577951314
 2.381600 ,45.005729577951314
 2.381700 ,45.005729577951314
 2.381800 ,45.005729577951314
 2.381900 ,45.005729577951314
 2.382000 ,45.005729577951314
 2.382100 ,45.005729577951314
 2.382200 ,45.005729577951314
 2.382300 ,45.005729577951314
 2.382400 ,45.005729577951314
 2.382500 ,45.005729577951314
 2.382600 ,45.005729577951314
 2.382700 ,45.005729577951314
 2.382800 ,45.005729577951314
 2.382900 ,45.005729577951314
 2.383000 ,45.005729577951314
 2.383100 ,45.005729577951314
 2.383200 ,45.005729577951314
 2.383300 ,45.005729577951314
 2.383400 ,45.005729577951314
 2.383500 ,45.005729577951314
 2.383600 ,45.005729577951314
 2.383700 ,45.005729577951314
 2.383800 ,45.005729577951314
 2.383900 ,45.005729577951314
 2.384000 ,45.005729577951314
 2.384100 ,45.005729577951314
 2.384200 ,45.005729577951314
 2.384300 ,45.005729577951314
 2.384400 ,45.005729577951314
 2.384500 ,45.005729577951314
 2.384600 ,45.005729577951314
 2.384700 ,45.005729577951314
 2.384800 ,45.005729577951314
 2.384900 ,45.005729577951314
 2.385000 ,45.005729577951314
 2.385100 ,45.005729577951314
 2.385200 ,45.005729577951314
 2.385300 ,45.005729577951314
 2.385400 ,45.005729577951314
 2.385500 ,45.005729577951314
 2.385600 ,45.005729577951314
 2.385700 ,45.005729577951314
 2.385800 ,45.005729577951314
 2.385900 ,45.005729577951314
 2.386000 ,45.005729577951314
 2.386100 ,45.005729577951314
 2.386200 ,45.005729577951314
 2.386300 ,45.005729577951314
 2.386400 ,45.005729577951314
 2.386500 ,45.005729577951314
 2.386600 ,45.005729577951314
 2.386700 ,45.005729577951314
 2.386800 ,45.005729577951314
 2.386900 ,45.005729577951314
 2.387000 ,45.005729577951314
 2.387100 ,45.005729577951314
 2.387200 ,45.005729577951314
 2.387300 ,45.005729577951314
 2.387400 ,45.005729577951314
 2.387500 ,45.005729577951314
 2.387600 ,45.005729577951314
 2.387700 ,45.005729577951314
 2.387800 ,45.005729577951314
 2.387900 ,45.005729577951314
 2.388000 ,45.005729577951314
 2.388100 ,45.005729577951314
 2.388200 ,45.005729577951314
 2.388300 ,45.005729577951314
 2.388400 ,45.005729577951314
 2.388500 ,45.005729577951314
 2.388600 ,45.005729577951314
 2.388700 ,45.005729577951314
 2.388800 ,45.005729577951314
 2.388900 ,45.005729577951314
 2.389000 ,45.005729577951314
 2.389100 ,45.005729577951314
 2.389200 ,45.005729577951314
 2.389300 ,45.005729577951314
 2.389400 ,45.005729577951314
 2.389500 ,45.005729577951314
 2.389600 ,45.005729577951314
 2.389700 ,45.005729577951314
 2.389800 ,45.005729577951314
 2.389900 ,45.005729577951314
 2.390000 ,45.005729577951314
 2.390100 ,45.005729577951314
 2.390200 ,45.005729577951314
 2.390300 ,45.005729577951314
 2.390400 ,45.005729577951314
 2.390500 ,45.005729577951314
 2.390600 ,45.005729577951314
 2.390700 ,45.005729577951314
 2.390800 ,45.005729577951314
 2.390900 ,45.005729577951314
 2.391000 ,45.005729577951314
 2.391100 ,45.005729577951314
 2.391200 ,45.005729577951314
 2.391300 ,45.005729577951314
 2.391400 ,45.005729577951314
 2.391500 ,45.005729577951314
 2.391600 ,45.005729577951314
 2.391700 ,45.005729577951314
 2.391800 ,45.005729577951314
 2.391900 ,45.005729577951314
 2.392000 ,45.005729577951314
 2.392100 ,45.005729577951314
 2.392200 ,45.005729577951314
 2.392300 ,45.005729577951314
 2.392400 ,45.005729577951314
 2.392500 ,45.005729577951314
 2.392600 ,45.005729577951314
 2.392700 ,45.005729577951314
 2.392800 ,45.005729577951314
 2.392900 ,45.005729577951314
 2.393000 ,45.005729577951314
 2.393100 ,45.005729577951314
 2.393200 ,45.005729577951314
 2.393300 ,45.005729577951314
 2.393400 ,45.005729577951314
 2.393500 ,45.005729577951314
 2.393600 ,45.005729577951314
 2.393700 ,45.005729577951314
 2.393800 ,45.005729577951314
 2.393900 ,45.005729577951314
 2.394000 ,45.005729577951314
 2.394100 ,45.005729577951314
 2.394200 ,45.005729577951314
 2.394300 ,45.005729577951314
 2.394400 ,45.005729577951314
 2.394500 ,45.005729577951314
 2.394600 ,45.005729577951314
 2.394700 ,45.005729577951314
 2.394800 ,45.005729577951314
 2.394900 ,45.005729577951314
 2.395000 ,45.005729577951314
 2.395100 ,45.005729577951314
 2.395200 ,45.005729577951314
 2.395300 ,45.005729577951314
 2.395400 ,45.005729577951314
 2.395500 ,45.005729577951314
 2.395600 ,45.005729577951314
 2.395700 ,45.005729577951314
 2.395800 ,45.005729577951314
 2.395900 ,45.005729577951314
 2.396000 ,45.005729577951314
 2.396100 ,45.005729577951314
 2.396200 ,45.005729577951314
 2.396300 ,45.005729577951314
 2.396400 ,45.005729577951314
 2.396500 ,45.005729577951314
 2.396600 ,45.005729577951314
 2.396700 ,45.005729577951314
 2.396800 ,45.005729577951314
 2.396900 ,45.005729577951314
 2.397000 ,45.005729577951314
 2.397100 ,45.005729577951314
 2.397200 ,45.005729577951314
 2.397300 ,45.005729577951314
 2.397400 ,45.005729577951314
 2.397500 ,45.005729577951314
 2.397600 ,45.005729577951314
 2.397700 ,45.005729577951314
 2.397800 ,45.005729577951314
 2.397900 ,45.005729577951314
 2.398000 ,45.005729577951314
 2.398100 ,45.005729577951314
 2.398200 ,45.005729577951314
 2.398300 ,45.005729577951314
 2.398400 ,45.005729577951314
 2.398500 ,45.005729577951314
 2.398600 ,45.005729577951314
 2.398700 ,45.005729577951314
 2.398800 ,45.005729577951314
 2.398900 ,45.005729577951314
 2.399000 ,45.005729577951314
 2.399100 ,45.005729577951314
 2.399200 ,45.005729577951314
 2.399300 ,45.005729577951314
 2.399400 ,45.005729577951314
 2.399500 ,45.005729577951314
 2.399600 ,45.005729577951314
 2.399700 ,45.005729577951314
 2.399800 ,45.005729577951314
 2.399900 ,45.005729577951314
 2.400000 ,45.005729577951314
 2.400100 ,45.005729577951314
 2.400200 ,45.005729577951314
 2.400300 ,45.005729577951314
 2.400400 ,45.005729577951314
 2.400500 ,45.005729577951314
 2.400600 ,45.005729577951314
 2.400700 ,45.005729577951314
 2.400800 ,45.005729577951314
 2.400900 ,45.005729577951314
 2.401000 ,45.005729577951314
 2.401100 ,45.005729577951314
 2.401200 ,45.005729577951314
 2.401300 ,45.005729577951314
 2.401400 ,45.005729577951314
 2.401500 ,45.005729577951314
 2.401600 ,45.005729577951314
 2.401700 ,45.005729577951314
 2.401800 ,45.005729577951314
 2.401900 ,45.005729577951314
 2.402000 ,45.005729577951314
 2.402100 ,45.005729577951314
 2.402200 ,45.005729577951314
 2.402300 ,45.005729577951314
 2.402400 ,45.005729577951314
 2.402500 ,45.005729577951314
 2.402600 ,45.005729577951314
 2.402700 ,45.005729577951314
 2.402800 ,45.005729577951314
 2.402900 ,45.005729577951314
 2.403000 ,45.005729577951314
 2.403100 ,45.005729577951314
 2.403200 ,45.005729577951314
 2.403300 ,45.005729577951314
 2.403400 ,45.005729577951314
 2.403500 ,45.005729577951314
 2.403600 ,45.005729577951314
 2.403700 ,45.005729577951314
 2.403800 ,45.005729577951314
 2.403900 ,45.005729577951314
 2.404000 ,45.005729577951314
 2.404100 ,45.005729577951314
 2.404200 ,45.005729577951314
 2.404300 ,45.005729577951314
 2.404400 ,45.005729577951314
 2.404500 ,45.005729577951314
 2.404600 ,45.005729577951314
 2.404700 ,45.005729577951314
 2.404800 ,45.005729577951314
 2.404900 ,45.005729577951314
 2.405000 ,45.005729577951314
 2.405100 ,45.005729577951314
 2.405200 ,45.005729577951314
 2.405300 ,45.005729577951314
 2.405400 ,45.005729577951314
 2.405500 ,45.005729577951314
 2.405600 ,45.005729577951314
 2.405700 ,45.005729577951314
 2.405800 ,45.005729577951314
 2.405900 ,45.005729577951314
 2.406000 ,45.005729577951314
 2.406100 ,45.005729577951314
 2.406200 ,45.005729577951314
 2.406300 ,45.005729577951314
 2.406400 ,45.005729577951314
 2.406500 ,45.005729577951314
 2.406600 ,45.005729577951314
 2.406700 ,45.005729577951314
 2.406800 ,45.005729577951314
 2.406900 ,45.005729577951314
 2.407000 ,45.005729577951314
