 4.632000 ,8.274617931350695 ,0.3909156669440596
 4.633000 ,8.274621377607826 ,0.3909156669440596
 4.634000 ,8.274624819989244 ,0.3909156669440596
 4.635000 ,8.274628259911179 ,0.3909156669440596
 4.636000 ,8.274631696666962 ,0.3909156669440596
 4.637000 ,8.27463512955998 ,0.3909156669440596
 4.638000 ,8.274638560003867 ,0.3909156669440596
 4.639000 ,8.274641986595679 ,0.3909156669440596
 4.640000 ,8.274645410743007 ,0.3909156669440596
 4.641000 ,8.274648831743482 ,0.3909156669440596
 4.642000 ,8.274652248904738 ,0.3909156669440596
 4.643000 ,8.27465566363178 ,0.3909156669440596
 4.644000 ,8.27465907453021 ,0.3909156669440596
 4.645000 ,8.274662482999036 ,0.3909156669440596
 4.646000 ,8.27466588834017 ,0.3909156669440596
 4.647000 ,8.274669289865447 ,0.3909156669440596
 4.648000 ,8.274672688971316 ,0.3909156669440596
 4.649000 ,8.274676084271858 ,0.3909156669440596
 4.650000 ,8.274679477157568 ,0.3909156669440596
 4.651000 ,8.274682866934599 ,0.3909156669440596
 4.652000 ,8.27468625291896 ,0.3909156669440596
 4.653000 ,8.274689636498607 ,0.3909156669440596
 4.654000 ,8.274693016296037 ,0.3909156669440596
 4.655000 ,8.274696393693295 ,0.3909156669440596
 4.656000 ,8.274699768000744 ,0.3909156669440596
 4.657000 ,8.274703138538532 ,0.3909156669440596
 4.658000 ,8.274706506686195 ,0.3909156669440596
 4.659000 ,8.274709871074577 ,0.3909156669440596
 4.660000 ,8.274713233077335 ,0.3909156669440596
 4.661000 ,8.27471659200901 ,0.3909156669440596
 4.662000 ,8.274719947193866 ,0.3909156669440596
 4.663000 ,8.274723300003071 ,0.3909156669440596
 4.664000 ,8.274726649075758 ,0.3909156669440596
 4.665000 ,8.274729995777262 ,0.3909156669440596
 4.666000 ,8.27473333942627 ,0.3909156669440596
 4.667000 ,8.274736679351125 ,0.3909156669440596
 4.668000 ,8.274740016914699 ,0.3909156669440596
 4.669000 ,8.274743350764345 ,0.3909156669440596
 4.670000 ,8.274746682257138 ,0.3909156669440596
 4.671000 ,8.274750010715886 ,0.3909156669440596
 4.672000 ,8.27475333547298 ,0.3909156669440596
 4.673000 ,8.27475665788305 ,0.3909156669440596
 4.674000 ,8.274759976601615 ,0.3909156669440596
 4.675000 ,8.274763292977555 ,0.3909156669440596
 4.676000 ,8.274766606337753 ,0.3909156669440596
 4.677000 ,8.27476991601863 ,0.3909156669440596
 4.678000 ,8.274773223366635 ,0.3909156669440596
 4.679000 ,8.274776527045391 ,0.3909156669440596
 4.680000 ,8.274779828395637 ,0.3909156669440596
 4.681000 ,8.274783126748316 ,0.3909156669440596
 4.682000 ,8.274786421443837 ,0.3909156669440596
 4.683000 ,8.27478971382053 ,0.3909156669440596
 4.684000 ,8.274793002550066 ,0.3909156669440596
 4.685000 ,8.274796288965105 ,0.3909156669440596
 4.686000 ,8.274799572400614 ,0.3909156669440596
 4.687000 ,8.274802852200958 ,0.3909156669440596
 4.688000 ,8.27480612969642 ,0.3909156669440596
 4.689000 ,8.274809403566648 ,0.3909156669440596
 4.690000 ,8.274812675136284 ,0.3909156669440596
 4.691000 ,8.274815943744294 ,0.3909156669440596
 4.692000 ,8.274819208738974 ,0.3909156669440596
 4.693000 ,8.274822471442606 ,0.3909156669440596
 4.694000 ,8.274825730542766 ,0.3909156669440596
 4.695000 ,8.274828987356141 ,0.3909156669440596
 4.696000 ,8.274832241225656 ,0.3909156669440596
 4.697000 ,8.274835491503513 ,0.3909156669440596
 4.698000 ,8.274838739504057 ,0.3909156669440596
 4.699000 ,8.274841983922727 ,0.3909156669440596
 4.700000 ,8.274845226068313 ,0.3909156669440596
 4.701000 ,8.274848465287677 ,0.3909156669440596
 4.702000 ,8.274851700936892 ,0.3909156669440596
 4.703000 ,8.274854934322425 ,0.3909156669440596
 4.704000 ,8.274858164147526 ,0.3909156669440596
 4.705000 ,8.27486139171314 ,0.3909156669440596
 4.706000 ,8.274864616370037 ,0.3909156669440596
 4.707000 ,8.274867837478133 ,0.3909156669440596
 4.708000 ,8.274871056336083 ,0.3909156669440596
 4.709000 ,8.274874271654877 ,0.3909156669440596
 4.710000 ,8.274877484727686 ,0.3909156669440596
 4.711000 ,8.274880694909152 ,0.3909156669440596
 4.712000 ,8.27488390156301 ,0.3909156669440596
 4.713000 ,8.27488710598015 ,0.3909156669440596
 4.714000 ,8.274890306879257 ,0.3909156669440596
 4.715000 ,8.274893505545776 ,0.3909156669440596
 4.716000 ,8.2748967013382 ,0.3909156669440596
 4.717000 ,8.27489989362405 ,0.3909156669440596
 4.718000 ,8.274903083686516 ,0.3909156669440596
 4.719000 ,8.274906270251911 ,0.3909156669440596
 4.720000 ,8.27490945459802 ,0.3909156669440596
 4.721000 ,8.274912636087151 ,0.3909156669440596
 4.722000 ,8.274915814090589 ,0.3909156669440596
 4.723000 ,8.274918989883876 ,0.3909156669440596
 4.724000 ,8.274922162200902 ,0.3909156669440596
 4.725000 ,8.274925332311843 ,0.3909156669440596
 4.726000 ,8.2749284995828 ,0.3909156669440596
 4.727000 ,8.274931663388788 ,0.3909156669440596
 4.728000 ,8.274934824997757 ,0.3909156669440596
 4.729000 ,8.274937983151124 ,0.3909156669440596
 4.730000 ,8.274941139111512 ,0.3909156669440596
 4.731000 ,8.274944292248781 ,0.3909156669440596
 4.732000 ,8.274947441941654 ,0.3909156669440596
 4.733000 ,8.274950589450548 ,0.3909156669440596
 4.734000 ,8.274953733524342 ,0.3909156669440596
 4.735000 ,8.274956875418162 ,0.3909156669440596
 4.736000 ,8.274960014505607 ,0.3909156669440596
 4.737000 ,8.274963150169079 ,0.3909156669440596
 4.738000 ,8.274966283661513 ,0.3909156669440596
 4.739000 ,8.274969413739202 ,0.3909156669440596
 4.740000 ,8.274972541649827 ,0.3909156669440596
 4.741000 ,8.274975666770699 ,0.3909156669440596
 4.742000 ,8.274978788487863 ,0.3909156669440596
 4.743000 ,8.27498190804684 ,0.3909156669440596
 4.744000 ,8.274985024211274 ,0.3909156669440596
 4.745000 ,8.274988138221463 ,0.3909156669440596
 4.746000 ,8.274991249458393 ,0.3909156669440596
 4.747000 ,8.27499435731174 ,0.3909156669440596
 4.748000 ,8.274997463019652 ,0.3909156669440596
 4.749000 ,8.275000565353075 ,0.3909156669440596
 4.750000 ,8.275003665544975 ,0.3909156669440596
 4.751000 ,8.275006762979997 ,0.3909156669440596
 4.752000 ,8.275009857051405 ,0.3909156669440596
 4.753000 ,8.275012948990037 ,0.3909156669440596
 4.754000 ,8.27501603757409 ,0.3909156669440596
 4.755000 ,8.275019124029251 ,0.3909156669440596
 4.756000 ,8.275022207743788 ,0.3909156669440596
 4.757000 ,8.27502528811454 ,0.3909156669440596
 4.758000 ,8.275028366365083 ,0.3909156669440596
 4.759000 ,8.27503144128081 ,0.3909156669440596
 4.760000 ,8.275034514080179 ,0.3909156669440596
 4.761000 ,8.275037584155063 ,0.3909156669440596
 4.762000 ,8.275040650905844 ,0.3909156669440596
 4.763000 ,8.27504371554889 ,0.3909156669440596
 4.764000 ,8.275046776876737 ,0.3909156669440596
 4.765000 ,8.275049836100674 ,0.3909156669440596
 4.766000 ,8.275052892616145 ,0.3909156669440596
 4.767000 ,8.27505594582705 ,0.3909156669440596
 4.768000 ,8.275058996942604 ,0.3909156669440596
 4.769000 ,8.275062044762436 ,0.3909156669440596
 4.770000 ,8.27506509049071 ,0.3909156669440596
 4.771000 ,8.275068133526421 ,0.3909156669440596
 4.772000 ,8.275071173276963 ,0.3909156669440596
 4.773000 ,8.275074210944448 ,0.3909156669440596
 4.774000 ,8.27507724533554 ,0.3909156669440596
 4.775000 ,8.27508027764734 ,0.3909156669440596
 4.776000 ,8.275083307282365 ,0.3909156669440596
 4.777000 ,8.275086333651476 ,0.3909156669440596
 4.778000 ,8.275089357949732 ,0.3909156669440596
 4.779000 ,8.275092378990788 ,0.3909156669440596
 4.780000 ,8.275095397964728 ,0.3909156669440596
 4.781000 ,8.275098414277563 ,0.3909156669440596
 4.782000 ,8.275101427343596 ,0.3909156669440596
 4.783000 ,8.275104438350892 ,0.3909156669440596
 4.784000 ,8.27510744612004 ,0.3909156669440596
 4.785000 ,8.275110451834157 ,0.3909156669440596
 4.786000 ,8.275113454902728 ,0.3909156669440596
 4.787000 ,8.275116454743474 ,0.3909156669440596
 4.788000 ,8.275119452537508 ,0.3909156669440596
 4.789000 ,8.27512244711231 ,0.3909156669440596
 4.790000 ,8.275125439644079 ,0.3909156669440596
 4.791000 ,8.275128429545745 ,0.3909156669440596
 4.792000 ,8.275131416238425 ,0.3909156669440596
 4.793000 ,8.275134400896334 ,0.3909156669440596
 4.794000 ,8.275137382353783 ,0.3909156669440596
 4.795000 ,8.275140361780116 ,0.3909156669440596
 4.796000 ,8.275143338591676 ,0.3909156669440596
 4.797000 ,8.27514631221295 ,0.3909156669440596
 4.798000 ,8.27514928381131 ,0.3909156669440596
 4.799000 ,8.27515225222785 ,0.3909156669440596
 4.800000 ,8.275155218625097 ,0.3909156669440596
 4.801000 ,8.275158182422794 ,0.3909156669440596
 4.802000 ,8.275161143048772 ,0.3909156669440596
 4.803000 ,8.275164101663602 ,0.3909156669440596
 4.804000 ,8.27516705711512 ,0.3909156669440596
 4.805000 ,8.275170010559084 ,0.3909156669440596
 4.806000 ,8.27517296141861 ,0.3909156669440596
 4.807000 ,8.27517590912485 ,0.3909156669440596
 4.808000 ,8.275178854831621 ,0.3909156669440596
 4.809000 ,8.275181797393452 ,0.3909156669440596
 4.810000 ,8.275184737959387 ,0.3909156669440596
 4.811000 ,8.275187675955888 ,0.3909156669440596
 4.812000 ,8.275190610817399 ,0.3909156669440596
 4.813000 ,8.275193543691037 ,0.3909156669440596
 4.814000 ,8.275196473437978 ,0.3909156669440596
 4.815000 ,8.275199401200592 ,0.3909156669440596
 4.816000 ,8.275202326408667 ,0.3909156669440596
 4.817000 ,8.275205248499917 ,0.3909156669440596
 4.818000 ,8.275208168614814 ,0.3909156669440596
 4.819000 ,8.275211085621118 ,0.3909156669440596
 4.820000 ,8.275214000654582 ,0.3909156669440596
 4.821000 ,8.275216913148297 ,0.3909156669440596
 4.822000 ,8.275219822543223 ,0.3909156669440596
 4.823000 ,8.275222729973226 ,0.3909156669440596
 4.824000 ,8.275225634312614 ,0.3909156669440596
 4.825000 ,8.27522853669057 ,0.3909156669440596
 4.826000 ,8.275231436543454 ,0.3909156669440596
 4.827000 ,8.275234333315456 ,0.3909156669440596
 4.828000 ,8.275237228133886 ,0.3909156669440596
 4.829000 ,8.27524011987955 ,0.3909156669440596
 4.830000 ,8.275243009675103 ,0.3909156669440596
 4.831000 ,8.275245896960161 ,0.3909156669440596
 4.832000 ,8.275248781182116 ,0.3909156669440596
 4.833000 ,8.275251663461765 ,0.3909156669440596
 4.834000 ,8.275254542686369 ,0.3909156669440596
 4.835000 ,8.275257419972105 ,0.3909156669440596
 4.836000 ,8.275260294761816 ,0.3909156669440596
 4.837000 ,8.275263166506075 ,0.3909156669440596
 4.838000 ,8.275266036319215 ,0.3909156669440596
 4.839000 ,8.275268903094902 ,0.3909156669440596
 4.840000 ,8.275271767942886 ,0.3909156669440596
 4.841000 ,8.275274630309209 ,0.3909156669440596
 4.842000 ,8.275277489647605 ,0.3909156669440596
 4.843000 ,8.275280347065989 ,0.3909156669440596
 4.844000 ,8.27528320146439 ,0.3909156669440596
 4.845000 ,8.275286053946166 ,0.3909156669440596
 4.846000 ,8.275288903960549 ,0.3909156669440596
 4.847000 ,8.275291750964401 ,0.3909156669440596
 4.848000 ,8.27529459605927 ,0.3909156669440596
 4.849000 ,8.275297438151497 ,0.3909156669440596
 4.850000 ,8.275300278338102 ,0.3909156669440596
 4.851000 ,8.275303116071479 ,0.3909156669440596
 4.852000 ,8.275305950811596 ,0.3909156669440596
 4.853000 ,8.275308783653681 ,0.3909156669440596
 4.854000 ,8.275311613510345 ,0.3909156669440596
 4.855000 ,8.27531444147231 ,0.3909156669440596
 4.856000 ,8.275317266995105 ,0.3909156669440596
 4.857000 ,8.275320089541793 ,0.3909156669440596
 4.858000 ,8.27532291020132 ,0.3909156669440596
 4.859000 ,8.275325727892525 ,0.3909156669440596
 4.860000 ,8.275328543699876 ,0.3909156669440596
 4.861000 ,8.275331357082019 ,0.3909156669440596
 4.862000 ,8.275334167505084 ,0.3909156669440596
 4.863000 ,8.275336976051781 ,0.3909156669440596
 4.864000 ,8.275339781647125 ,0.3909156669440596
 4.865000 ,8.27534258536939 ,0.3909156669440596
 4.866000 ,8.275345386680307 ,0.3909156669440596
 4.867000 ,8.275348185049056 ,0.3909156669440596
 4.868000 ,8.275350981552153 ,0.3909156669440596
 4.869000 ,8.275353775120752 ,0.3909156669440596
 4.870000 ,8.275356566826964 ,0.3909156669440596
 4.871000 ,8.275359356135592 ,0.3909156669440596
 4.872000 ,8.275362142518839 ,0.3909156669440596
 4.873000 ,8.275364927047075 ,0.3909156669440596
 4.874000 ,8.275367708657548 ,0.3909156669440596
 4.875000 ,8.275370488416247 ,0.3909156669440596
 4.876000 ,8.27537326579103 ,0.3909156669440596
 4.877000 ,8.275376040257099 ,0.3909156669440596
 4.878000 ,8.275378812878724 ,0.3909156669440596
 4.879000 ,8.275381582599204 ,0.3909156669440596
 4.880000 ,8.27538435047845 ,0.3909156669440596
 4.881000 ,8.27538711598735 ,0.3909156669440596
 4.882000 ,8.275389878604086 ,0.3909156669440596
 4.883000 ,8.275392639386869 ,0.3909156669440596
 4.884000 ,8.275395397285003 ,0.3909156669440596
 4.885000 ,8.27539815335237 ,0.3909156669440596
 4.886000 ,8.275400907062863 ,0.3909156669440596
 4.887000 ,8.275403657897627 ,0.3909156669440596
 4.888000 ,8.275406406908854 ,0.3909156669440596
 4.889000 ,8.275409153051813 ,0.3909156669440596
 4.890000 ,8.275411897374399 ,0.3909156669440596
 4.891000 ,8.275414639353489 ,0.3909156669440596
 4.892000 ,8.275417378473167 ,0.3909156669440596
 4.893000 ,8.275420115779651 ,0.3909156669440596
 4.894000 ,8.275422850234133 ,0.3909156669440596
 4.895000 ,8.275425582878562 ,0.3909156669440596
 4.896000 ,8.275428313192776 ,0.3909156669440596
 4.897000 ,8.275431040663783 ,0.3909156669440596
 4.898000 ,8.275433766331863 ,0.3909156669440596
 4.899000 ,8.275436489164093 ,0.3909156669440596
 4.900000 ,8.275439210196518 ,0.3909156669440596
 4.901000 ,8.275441928911919 ,0.3909156669440596
 4.902000 ,8.275444644800197 ,0.3909156669440596
 4.903000 ,8.275447358895748 ,0.3909156669440596
 4.904000 ,8.275450070171487 ,0.3909156669440596
 4.905000 ,8.275452779657593 ,0.3909156669440596
 4.906000 ,8.275455486839775 ,0.3909156669440596
 4.907000 ,8.275458191210808 ,0.3909156669440596
 4.908000 ,8.27546089379924 ,0.3909156669440596
 4.909000 ,8.275463593583783 ,0.3909156669440596
 4.910000 ,8.275466291588797 ,0.3909156669440596
 4.911000 ,8.27546898730289 ,0.3909156669440596
 4.912000 ,8.275471680221699 ,0.3909156669440596
 4.913000 ,8.275474371367961 ,0.3909156669440596
 4.914000 ,8.275477059726146 ,0.3909156669440596
 4.915000 ,8.275479746314836 ,0.3909156669440596
 4.916000 ,8.275482430625518 ,0.3909156669440596
 4.917000 ,8.275485112156666 ,0.3909156669440596
 4.918000 ,8.275487791925253 ,0.3909156669440596
 4.919000 ,8.275490468921463 ,0.3909156669440596
 4.920000 ,8.27549314415814 ,0.3909156669440596
 4.921000 ,8.275495817129633 ,0.3909156669440596
 4.922000 ,8.27549848733723 ,0.3909156669440596
 4.923000 ,8.275501155792183 ,0.3909156669440596
 4.924000 ,8.27550382149035 ,0.3909156669440596
 4.925000 ,8.275506485438877 ,0.3909156669440596
 4.926000 ,8.275509147134953 ,0.3909156669440596
 4.927000 ,8.275511806082665 ,0.3909156669440596
 4.928000 ,8.275514463287577 ,0.3909156669440596
 4.929000 ,8.275517117751187 ,0.3909156669440596
 4.930000 ,8.275519770474977 ,0.3909156669440596
 4.931000 ,8.275522420958959 ,0.3909156669440596
 4.932000 ,8.275525068710003 ,0.3909156669440596
 4.933000 ,8.275527714728021 ,0.3909156669440596
 4.934000 ,8.275530358020115 ,0.3909156669440596
 4.935000 ,8.27553299958214 ,0.3909156669440596
 4.936000 ,8.275535638916915 ,0.3909156669440596
 4.937000 ,8.275538275534068 ,0.3909156669440596
 4.938000 ,8.275540910427901 ,0.3909156669440596
 4.939000 ,8.275543542611077 ,0.3909156669440596
 4.940000 ,8.275546173073872 ,0.3909156669440596
 4.941000 ,8.275548801321886 ,0.3909156669440596
 4.942000 ,8.275551426867482 ,0.3909156669440596
 4.943000 ,8.275554050699402 ,0.3909156669440596
 4.944000 ,8.275556671835824 ,0.3909156669440596
 4.945000 ,8.275559291261485 ,0.3909156669440596
 4.946000 ,8.275561908484743 ,0.3909156669440596
 4.947000 ,8.27556452302069 ,0.3909156669440596
 4.948000 ,8.275567135852532 ,0.3909156669440596
 4.949000 ,8.275569746003931 ,0.3909156669440596
 4.950000 ,8.275572354454122 ,0.3909156669440596
 4.951000 ,8.275574960714206 ,0.3909156669440596
 4.952000 ,8.275577564301974 ,0.3909156669440596
 4.953000 ,8.275580166195146 ,0.3909156669440596
 4.954000 ,8.275582765422826 ,0.3909156669440596
 4.955000 ,8.27558536295878 ,0.3909156669440596
 4.956000 ,8.275587958316843 ,0.3909156669440596
 4.957000 ,8.275590551017482 ,0.3909156669440596
 4.958000 ,8.275593142032962 ,0.3909156669440596
 4.959000 ,8.275595730397798 ,0.3909156669440596
 4.960000 ,8.27559831708033 ,0.3909156669440596
 4.961000 ,8.275600901597093 ,0.3909156669440596
 4.962000 ,8.275603483471222 ,0.3909156669440596
 4.963000 ,8.275606063669569 ,0.3909156669440596
 4.964000 ,8.275608641232017 ,0.3909156669440596
 4.965000 ,8.275611217121517 ,0.3909156669440596
 4.966000 ,8.275613790857285 ,0.3909156669440596
 4.967000 ,8.27561636196511 ,0.3909156669440596
 4.968000 ,8.275618931406463 ,0.3909156669440596
 4.969000 ,8.275621498226558 ,0.3909156669440596
 4.970000 ,8.275624063382992 ,0.3909156669440596
 4.971000 ,8.275626626397656 ,0.3909156669440596
 4.972000 ,8.27562918679896 ,0.3909156669440596
 4.973000 ,8.27563174554304 ,0.3909156669440596
 4.974000 ,8.275634301680403 ,0.3909156669440596
 4.975000 ,8.275636856163331 ,0.3909156669440596
 4.976000 ,8.275639408516362 ,0.3909156669440596
 4.977000 ,8.275641958270521 ,0.3909156669440596
 4.978000 ,8.275644506376636 ,0.3909156669440596
 4.979000 ,8.275647051890475 ,0.3909156669440596
 4.980000 ,8.27564959575904 ,0.3909156669440596
 4.981000 ,8.275652137509505 ,0.3909156669440596
 4.982000 ,8.27565467667548 ,0.3909156669440596
 4.983000 ,8.27565721420253 ,0.3909156669440596
 4.984000 ,8.275659749151647 ,0.3909156669440596
 4.985000 ,8.275662282464587 ,0.3909156669440596
 4.986000 ,8.275664813671138 ,0.3909156669440596
 4.987000 ,8.275667342307486 ,0.3909156669440596
 4.988000 ,8.275669869313967 ,0.3909156669440596
 4.989000 ,8.275672393756755 ,0.3909156669440596
 4.990000 ,8.275674916572404 ,0.3909156669440596
 4.991000 ,8.275677437293293 ,0.3909156669440596
 4.992000 ,8.27567995545817 ,0.3909156669440596
 4.993000 ,8.275682472002172 ,0.3909156669440596
 4.994000 ,8.275684985996625 ,0.3909156669440596
 4.995000 ,8.275687498372914 ,0.3909156669440596
 4.996000 ,8.275690008665995 ,0.3909156669440596
 4.997000 ,8.275692516417154 ,0.3909156669440596
 4.998000 ,8.27569502255637 ,0.3909156669440596
 4.999000 ,8.275697526160084 ,0.3909156669440596
 5.000000 ,8.275700028154548 ,0.3909156669440596
 5.001000 ,8.275702528077275 ,0.3909156669440596
 5.002000 ,8.275705025472073 ,0.3909156669440596
 5.003000 ,8.275707521263799 ,0.3909156669440596
 5.004000 ,8.275710014533972 ,0.3909156669440596
 5.005000 ,8.275712506203748 ,0.3909156669440596
 5.006000 ,8.27571499581318 ,0.3909156669440596
 5.007000 ,8.275717482908583 ,0.3909156669440596
 5.008000 ,8.275719968409723 ,0.3909156669440596
 5.009000 ,8.275722451403167 ,0.3909156669440596
 5.010000 ,8.275724932805002 ,0.3909156669440596
 5.011000 ,8.27572741215781 ,0.3909156669440596
 5.012000 ,8.27572988901039 ,0.3909156669440596
 5.013000 ,8.275732364277458 ,0.3909156669440596
 5.014000 ,8.275734837050589 ,0.3909156669440596
 5.015000 ,8.275737308240842 ,0.3909156669440596
 5.016000 ,8.275739777393309 ,0.3909156669440596
 5.017000 ,8.275742244059256 ,0.3909156669440596
 5.018000 ,8.275744709148379 ,0.3909156669440596
 5.019000 ,8.275747171757232 ,0.3909156669440596
 5.020000 ,8.275749632791879 ,0.3909156669440596
 5.021000 ,8.275752091799898 ,0.3909156669440596
 5.022000 ,8.275754548335016 ,0.3909156669440596
 5.023000 ,8.275757003301939 ,0.3909156669440596
 5.024000 ,8.275759455802167 ,0.3909156669440596
 5.025000 ,8.2757619067368 ,0.3909156669440596
 5.026000 ,8.275764355655891 ,0.3909156669440596
 5.027000 ,8.2757668021156 ,0.3909156669440596
 5.028000 ,8.27576924701569 ,0.3909156669440596
 5.029000 ,8.275771689462562 ,0.3909156669440596
 5.030000 ,8.275774130352392 ,0.3909156669440596
 5.031000 ,8.275776569237692 ,0.3909156669440596
 5.032000 ,8.275779005677041 ,0.3909156669440596
 5.033000 ,8.27578144056528 ,0.3909156669440596
 5.034000 ,8.275783873013696 ,0.3909156669440596
 5.035000 ,8.275786303913561 ,0.3909156669440596
 5.036000 ,8.275788732819832 ,0.3909156669440596
 5.037000 ,8.27579115929349 ,0.3909156669440596
 5.038000 ,8.275793584224498 ,0.3909156669440596
 5.039000 ,8.275796006728976 ,0.3909156669440596
 5.040000 ,8.275798427693344 ,0.3909156669440596
 5.041000 ,8.275800846674978 ,0.3909156669440596
 5.042000 ,8.275803263237245 ,0.3909156669440596
 5.043000 ,8.27580567826526 ,0.3909156669440596
 5.044000 ,8.275808090879954 ,0.3909156669440596
 5.045000 ,8.275810501962917 ,0.3909156669440596
 5.046000 ,8.275812911073935 ,0.3909156669440596
 5.047000 ,8.275815317778742 ,0.3909156669440596
 5.048000 ,8.27581772295764 ,0.3909156669440596
 5.049000 ,8.275820125736336 ,0.3909156669440596
 5.050000 ,8.275822526991623 ,0.3909156669440596
 5.051000 ,8.27582492628568 ,0.3909156669440596
 5.052000 ,8.275827323186597 ,0.3909156669440596
 5.053000 ,8.275829718569886 ,0.3909156669440596
 5.054000 ,8.275832111566002 ,0.3909156669440596
 5.055000 ,8.275834503046982 ,0.3909156669440596
 5.056000 ,8.275836892577368 ,0.3909156669440596
 5.057000 ,8.275839279727597 ,0.3909156669440596
 5.058000 ,8.275841665368429 ,0.3909156669440596
 5.059000 ,8.275844048635028 ,0.3909156669440596
 5.060000 ,8.275846430394699 ,0.3909156669440596
 5.061000 ,8.275848810214347 ,0.3909156669440596
 5.062000 ,8.275851187666731 ,0.3909156669440596
 5.063000 ,8.275853563617892 ,0.3909156669440596
 5.064000 ,8.275855937207673 ,0.3909156669440596
 5.065000 ,8.275858309298684 ,0.3909156669440596
 5.066000 ,8.27586067946017 ,0.3909156669440596
 5.067000 ,8.275863047267196 ,0.3909156669440596
 5.068000 ,8.275865413581117 ,0.3909156669440596
 5.069000 ,8.275867777546429 ,0.3909156669440596
 5.070000 ,8.275870140021068 ,0.3909156669440596
 5.071000 ,8.275872500576613 ,0.3909156669440596
 5.072000 ,8.275874858790417 ,0.3909156669440596
 5.073000 ,8.275877215519179 ,0.3909156669440596
 5.074000 ,8.275879569912012 ,0.3909156669440596
 5.075000 ,8.275881922822219 ,0.3909156669440596
 5.076000 ,8.275884273823689 ,0.3909156669440596
 5.077000 ,8.275886622496053 ,0.3909156669440596
 5.078000 ,8.275888969691383 ,0.3909156669440596
 5.079000 ,8.275891314563381 ,0.3909156669440596
 5.080000 ,8.275893657960747 ,0.3909156669440596
 5.081000 ,8.275895999459662 ,0.3909156669440596
 5.082000 ,8.27589833864202 ,0.3909156669440596
 5.083000 ,8.275900676355302 ,0.3909156669440596
 5.084000 ,8.275903011757762 ,0.3909156669440596
 5.085000 ,8.275905345693529 ,0.3909156669440596
 5.086000 ,8.275907677741062 ,0.3909156669440596
 5.087000 ,8.275910007484505 ,0.3909156669440596
 5.088000 ,8.275912335766773 ,0.3909156669440596
 5.089000 ,8.275914661750646 ,0.3909156669440596
 5.090000 ,8.275916986275709 ,0.3909156669440596
 5.091000 ,8.275919308922692 ,0.3909156669440596
 5.092000 ,8.275921629277965 ,0.3909156669440596
 5.093000 ,8.275923948179912 ,0.3909156669440596
 5.094000 ,8.275926264795812 ,0.3909156669440596
 5.095000 ,8.275928579960732 ,0.3909156669440596
 5.096000 ,8.275930893257653 ,0.3909156669440596
 5.097000 ,8.275933204275166 ,0.3909156669440596
 5.098000 ,8.275935513847147 ,0.3909156669440596
 5.099000 ,8.275937821145343 ,0.3909156669440596
 5.100000 ,8.275940127000338 ,0.3909156669440596
 5.101000 ,8.27594243099735 ,0.3909156669440596
 5.102000 ,8.27594473272717 ,0.3909156669440596
 5.103000 ,8.275947033019204 ,0.3909156669440596
 5.104000 ,8.275949331049631 ,0.3909156669440596
 5.105000 ,8.275951627644588 ,0.3909156669440596
 5.106000 ,8.275953922391508 ,0.3909156669440596
 5.107000 ,8.275956214883372 ,0.3909156669440596
 5.108000 ,8.275958505945141 ,0.3909156669440596
 5.109000 ,8.275960794757403 ,0.3909156669440596
 5.110000 ,8.27596308214187 ,0.3909156669440596
 5.111000 ,8.275965367688181 ,0.3909156669440596
 5.112000 ,8.275967650991493 ,0.3909156669440596
 5.113000 ,8.27596993287235 ,0.3909156669440596
 5.114000 ,8.275972212515718 ,0.3909156669440596
 5.115000 ,8.275974490738918 ,0.3909156669440596
 5.116000 ,8.275976767133779 ,0.3909156669440596
 5.117000 ,8.275979041297608 ,0.3909156669440596
 5.118000 ,8.275981314046579 ,0.3909156669440596
 5.119000 ,8.275983584569996 ,0.3909156669440596
 5.120000 ,8.27598585368082 ,0.3909156669440596
 5.121000 ,8.275988120973055 ,0.3909156669440596
 5.122000 ,8.275990386046155 ,0.3909156669440596
 5.123000 ,8.275992649711934 ,0.3909156669440596
 5.124000 ,8.27599491116402 ,0.3909156669440596
 5.125000 ,8.275997171211037 ,0.3909156669440596
 5.126000 ,8.27599942944915 ,0.3909156669440596
 5.127000 ,8.276001685479944 ,0.3909156669440596
 5.128000 ,8.276003940110908 ,0.3909156669440596
 5.129000 ,8.276006192539956 ,0.3909156669440596
 5.130000 ,8.27600844357141 ,0.3909156669440596
 5.131000 ,8.276010692803583 ,0.3909156669440596
 5.132000 ,8.276012939840173 ,0.3909156669440596
 5.133000 ,8.276015185484374 ,0.3909156669440596
 5.134000 ,8.27601742893836 ,0.3909156669440596
 5.135000 ,8.276019671002178 ,0.3909156669440596
 5.136000 ,8.27602191127627 ,0.3909156669440596
 5.137000 ,8.27602414936644 ,0.3909156669440596
 5.138000 ,8.276026386071612 ,0.3909156669440596
 5.139000 ,8.276028620598195 ,0.3909156669440596
 5.140000 ,8.276030853741984 ,0.3909156669440596
 5.141000 ,8.276033085105544 ,0.3909156669440596
 5.142000 ,8.276035314296761 ,0.3909156669440596
 5.143000 ,8.276037542110322 ,0.3909156669440596
 5.144000 ,8.276039767756842 ,0.3909156669440596
 5.145000 ,8.276041992027896 ,0.3909156669440596
 5.146000 ,8.27604421452815 ,0.3909156669440596
 5.147000 ,8.276046434867569 ,0.3909156669440596
 5.148000 ,8.276048653836625 ,0.3909156669440596
 5.149000 ,8.276050870650113 ,0.3909156669440596
