 8.010000 ,45.005729577951314
 8.011000 ,45.005729577951314
 8.012000 ,45.005729577951314
 8.013000 ,45.005729577951314
 8.014000 ,45.005729577951314
 8.015000 ,45.005729577951314
 8.016000 ,45.005729577951314
 8.017000 ,45.005729577951314
 8.018000 ,45.005729577951314
 8.019000 ,45.005729577951314
 8.020000 ,45.005729577951314
 8.021000 ,45.005729577951314
 8.022000 ,45.005729577951314
 8.023000 ,45.005729577951314
 8.024000 ,45.005729577951314
 8.025000 ,45.005729577951314
 8.026000 ,45.005729577951314
 8.027000 ,45.005729577951314
 8.028000 ,45.005729577951314
 8.029000 ,45.005729577951314
 8.030000 ,45.005729577951314
 8.031000 ,45.005729577951314
 8.032000 ,45.005729577951314
 8.033000 ,45.005729577951314
 8.034000 ,45.005729577951314
 8.035000 ,45.005729577951314
 8.036000 ,45.005729577951314
 8.037000 ,45.005729577951314
 8.038000 ,45.005729577951314
 8.039000 ,45.005729577951314
 8.040000 ,45.005729577951314
 8.041000 ,45.005729577951314
 8.042000 ,45.005729577951314
 8.043000 ,45.005729577951314
 8.044000 ,45.005729577951314
 8.045000 ,45.005729577951314
 8.046000 ,45.005729577951314
 8.047000 ,45.005729577951314
 8.048000 ,45.005729577951314
 8.049000 ,45.005729577951314
 8.050000 ,45.005729577951314
 8.051000 ,45.005729577951314
 8.052000 ,45.005729577951314
 8.053000 ,45.005729577951314
 8.054000 ,45.005729577951314
 8.055000 ,45.005729577951314
 8.056000 ,45.005729577951314
 8.057000 ,45.005729577951314
 8.058000 ,45.005729577951314
 8.059000 ,45.005729577951314
 8.060000 ,45.005729577951314
 8.061000 ,45.005729577951314
 8.062000 ,45.005729577951314
 8.063000 ,45.005729577951314
 8.064000 ,45.005729577951314
 8.065000 ,45.005729577951314
 8.066000 ,45.005729577951314
 8.067000 ,45.005729577951314
 8.068000 ,45.005729577951314
 8.069000 ,45.005729577951314
 8.070000 ,45.005729577951314
 8.071000 ,45.005729577951314
 8.072000 ,45.005729577951314
 8.073000 ,45.005729577951314
 8.074000 ,45.005729577951314
 8.075000 ,45.005729577951314
 8.076000 ,45.005729577951314
 8.077000 ,45.005729577951314
 8.078000 ,45.005729577951314
 8.079000 ,45.005729577951314
 8.080000 ,45.005729577951314
 8.081000 ,45.005729577951314
 8.082000 ,45.005729577951314
 8.083000 ,45.005729577951314
 8.084000 ,45.005729577951314
 8.085000 ,45.005729577951314
 8.086000 ,45.005729577951314
 8.087000 ,45.005729577951314
 8.088000 ,45.005729577951314
 8.089000 ,45.005729577951314
 8.090000 ,45.005729577951314
 8.091000 ,45.005729577951314
 8.092000 ,45.005729577951314
 8.093000 ,45.005729577951314
 8.094000 ,45.005729577951314
 8.095000 ,45.005729577951314
 8.096000 ,45.005729577951314
 8.097000 ,45.005729577951314
 8.098000 ,45.005729577951314
 8.099000 ,45.005729577951314
 8.100000 ,45.005729577951314
 8.101000 ,45.005729577951314
 8.102000 ,45.005729577951314
 8.103000 ,45.005729577951314
 8.104000 ,45.005729577951314
 8.105000 ,45.005729577951314
 8.106000 ,45.005729577951314
 8.107000 ,45.005729577951314
 8.108000 ,45.005729577951314
 8.109000 ,45.005729577951314
 8.110000 ,45.005729577951314
 8.111000 ,45.005729577951314
 8.112000 ,45.005729577951314
 8.113000 ,45.005729577951314
 8.114000 ,45.005729577951314
 8.115000 ,45.005729577951314
 8.116000 ,45.005729577951314
 8.117000 ,45.005729577951314
 8.118000 ,45.005729577951314
 8.119000 ,45.005729577951314
 8.120000 ,45.005729577951314
 8.121000 ,45.005729577951314
 8.122000 ,45.005729577951314
 8.123000 ,45.005729577951314
 8.124000 ,45.005729577951314
 8.125000 ,45.005729577951314
 8.126000 ,45.005729577951314
 8.127000 ,45.005729577951314
 8.128000 ,45.005729577951314
 8.129000 ,45.005729577951314
 8.130000 ,45.005729577951314
 8.131000 ,45.005729577951314
 8.132000 ,45.005729577951314
 8.133000 ,45.005729577951314
 8.134000 ,45.005729577951314
 8.135000 ,45.005729577951314
 8.136000 ,45.005729577951314
 8.137000 ,45.005729577951314
 8.138000 ,45.005729577951314
 8.139000 ,45.005729577951314
 8.140000 ,45.005729577951314
 8.141000 ,45.005729577951314
 8.142000 ,45.005729577951314
 8.143000 ,45.005729577951314
 8.144000 ,45.005729577951314
 8.145000 ,45.005729577951314
 8.146000 ,45.005729577951314
 8.147000 ,45.005729577951314
 8.148000 ,45.005729577951314
 8.149000 ,45.005729577951314
 8.150000 ,45.005729577951314
 8.151000 ,45.005729577951314
 8.152000 ,45.005729577951314
 8.153000 ,45.005729577951314
 8.154000 ,45.005729577951314
 8.155000 ,45.005729577951314
 8.156000 ,45.005729577951314
 8.157000 ,45.005729577951314
 8.158000 ,45.005729577951314
 8.159000 ,45.005729577951314
 8.160000 ,45.005729577951314
 8.161000 ,45.005729577951314
 8.162000 ,45.005729577951314
 8.163000 ,45.005729577951314
 8.164000 ,45.005729577951314
 8.165000 ,45.005729577951314
 8.166000 ,45.005729577951314
 8.167000 ,45.005729577951314
 8.168000 ,45.005729577951314
 8.169000 ,45.005729577951314
 8.170000 ,45.005729577951314
 8.171000 ,45.005729577951314
 8.172000 ,45.005729577951314
 8.173000 ,45.005729577951314
 8.174000 ,45.005729577951314
 8.175000 ,45.005729577951314
 8.176000 ,45.005729577951314
 8.177000 ,45.005729577951314
 8.178000 ,45.005729577951314
 8.179000 ,45.005729577951314
 8.180000 ,45.005729577951314
 8.181000 ,45.005729577951314
 8.182000 ,45.005729577951314
 8.183000 ,45.005729577951314
 8.184000 ,45.005729577951314
 8.185000 ,45.005729577951314
 8.186000 ,45.005729577951314
 8.187000 ,45.005729577951314
 8.188000 ,45.005729577951314
 8.189000 ,45.005729577951314
 8.190000 ,45.005729577951314
 8.191000 ,45.005729577951314
 8.192000 ,45.005729577951314
 8.193000 ,45.005729577951314
 8.194000 ,45.005729577951314
 8.195000 ,45.005729577951314
 8.196000 ,45.005729577951314
 8.197000 ,45.005729577951314
 8.198000 ,45.005729577951314
 8.199000 ,45.005729577951314
 8.200000 ,45.005729577951314
 8.201000 ,45.005729577951314
 8.202000 ,45.005729577951314
 8.203000 ,45.005729577951314
 8.204000 ,45.005729577951314
 8.205000 ,45.005729577951314
 8.206000 ,45.005729577951314
 8.207000 ,45.005729577951314
 8.208000 ,45.005729577951314
 8.209000 ,45.005729577951314
 8.210000 ,45.005729577951314
 8.211000 ,45.005729577951314
 8.212000 ,45.005729577951314
 8.213000 ,45.005729577951314
 8.214000 ,45.005729577951314
 8.215000 ,45.005729577951314
 8.216000 ,45.005729577951314
 8.217000 ,45.005729577951314
 8.218000 ,45.005729577951314
 8.219000 ,45.005729577951314
 8.220000 ,45.005729577951314
 8.221000 ,45.005729577951314
 8.222000 ,45.005729577951314
 8.223000 ,45.005729577951314
 8.224000 ,45.005729577951314
 8.225000 ,45.005729577951314
 8.226000 ,45.005729577951314
 8.227000 ,45.005729577951314
 8.228000 ,45.005729577951314
 8.229000 ,45.005729577951314
 8.230000 ,45.005729577951314
 8.231000 ,45.005729577951314
 8.232000 ,45.005729577951314
 8.233000 ,45.005729577951314
 8.234000 ,45.005729577951314
 8.235000 ,45.005729577951314
 8.236000 ,45.005729577951314
 8.237000 ,45.005729577951314
 8.238000 ,45.005729577951314
 8.239000 ,45.005729577951314
 8.240000 ,45.005729577951314
 8.241000 ,45.005729577951314
 8.242000 ,45.005729577951314
 8.243000 ,45.005729577951314
 8.244000 ,45.005729577951314
 8.245000 ,45.005729577951314
 8.246000 ,45.005729577951314
 8.247000 ,45.005729577951314
 8.248000 ,45.005729577951314
 8.249000 ,45.005729577951314
 8.250000 ,45.005729577951314
 8.251000 ,45.005729577951314
 8.252000 ,45.005729577951314
 8.253000 ,45.005729577951314
 8.254000 ,45.005729577951314
 8.255000 ,45.005729577951314
 8.256000 ,45.005729577951314
 8.257000 ,45.005729577951314
 8.258000 ,45.005729577951314
 8.259000 ,45.005729577951314
 8.260000 ,45.005729577951314
 8.261000 ,45.005729577951314
 8.262000 ,45.005729577951314
 8.263000 ,45.005729577951314
 8.264000 ,45.005729577951314
 8.265000 ,45.005729577951314
 8.266000 ,45.005729577951314
 8.267000 ,45.005729577951314
 8.268000 ,45.005729577951314
 8.269000 ,45.005729577951314
 8.270000 ,45.005729577951314
 8.271000 ,45.005729577951314
 8.272000 ,45.005729577951314
 8.273000 ,45.005729577951314
 8.274000 ,45.005729577951314
 8.275000 ,45.005729577951314
 8.276000 ,45.005729577951314
 8.277000 ,45.005729577951314
 8.278000 ,45.005729577951314
 8.279000 ,45.005729577951314
 8.280000 ,45.005729577951314
 8.281000 ,45.005729577951314
 8.282000 ,45.005729577951314
 8.283000 ,45.005729577951314
 8.284000 ,45.005729577951314
 8.285000 ,45.005729577951314
 8.286000 ,45.005729577951314
 8.287000 ,45.005729577951314
 8.288000 ,45.005729577951314
 8.289000 ,45.005729577951314
 8.290000 ,45.005729577951314
 8.291000 ,45.005729577951314
 8.292000 ,45.005729577951314
 8.293000 ,45.005729577951314
 8.294000 ,45.005729577951314
 8.295000 ,45.005729577951314
 8.296000 ,45.005729577951314
 8.297000 ,45.005729577951314
 8.298000 ,45.005729577951314
 8.299000 ,45.005729577951314
 8.300000 ,45.005729577951314
 8.301000 ,45.005729577951314
 8.302000 ,45.005729577951314
 8.303000 ,45.005729577951314
 8.304000 ,45.005729577951314
 8.305000 ,45.005729577951314
 8.306000 ,45.005729577951314
 8.307000 ,45.005729577951314
 8.308000 ,45.005729577951314
 8.309000 ,45.005729577951314
 8.310000 ,45.005729577951314
 8.311000 ,45.005729577951314
 8.312000 ,45.005729577951314
 8.313000 ,45.005729577951314
 8.314000 ,45.005729577951314
 8.315000 ,45.005729577951314
 8.316000 ,45.005729577951314
 8.317000 ,45.005729577951314
 8.318000 ,45.005729577951314
 8.319000 ,45.005729577951314
 8.320000 ,45.005729577951314
 8.321000 ,45.005729577951314
 8.322000 ,45.005729577951314
 8.323000 ,45.005729577951314
 8.324000 ,45.005729577951314
 8.325000 ,45.005729577951314
 8.326000 ,45.005729577951314
 8.327000 ,45.005729577951314
 8.328000 ,45.005729577951314
 8.329000 ,45.005729577951314
 8.330000 ,45.005729577951314
 8.331000 ,45.005729577951314
 8.332000 ,45.005729577951314
 8.333000 ,45.005729577951314
 8.334000 ,45.005729577951314
 8.335000 ,45.005729577951314
 8.336000 ,45.005729577951314
 8.337000 ,45.005729577951314
 8.338000 ,45.005729577951314
 8.339000 ,45.005729577951314
 8.340000 ,45.005729577951314
 8.341000 ,45.005729577951314
 8.342000 ,45.005729577951314
 8.343000 ,45.005729577951314
 8.344000 ,45.005729577951314
 8.345000 ,45.005729577951314
 8.346000 ,45.005729577951314
 8.347000 ,45.005729577951314
 8.348000 ,45.005729577951314
 8.349000 ,45.005729577951314
 8.350000 ,45.005729577951314
 8.351000 ,45.005729577951314
 8.352000 ,45.005729577951314
 8.353000 ,45.005729577951314
 8.354000 ,45.005729577951314
 8.355000 ,45.005729577951314
 8.356000 ,45.005729577951314
 8.357000 ,45.005729577951314
 8.358000 ,45.005729577951314
 8.359000 ,45.005729577951314
 8.360000 ,45.005729577951314
 8.361000 ,45.005729577951314
 8.362000 ,45.005729577951314
 8.363000 ,45.005729577951314
 8.364000 ,45.005729577951314
 8.365000 ,45.005729577951314
 8.366000 ,45.005729577951314
 8.367000 ,45.005729577951314
 8.368000 ,45.005729577951314
 8.369000 ,45.005729577951314
 8.370000 ,45.005729577951314
 8.371000 ,45.005729577951314
 8.372000 ,45.005729577951314
 8.373000 ,45.005729577951314
 8.374000 ,45.005729577951314
 8.375000 ,45.005729577951314
 8.376000 ,45.005729577951314
 8.377000 ,45.005729577951314
 8.378000 ,45.005729577951314
 8.379000 ,45.005729577951314
 8.380000 ,45.005729577951314
 8.381000 ,45.005729577951314
 8.382000 ,45.005729577951314
 8.383000 ,45.005729577951314
 8.384000 ,45.005729577951314
 8.385000 ,45.005729577951314
 8.386000 ,45.005729577951314
 8.387000 ,45.005729577951314
 8.388000 ,45.005729577951314
 8.389000 ,45.005729577951314
 8.390000 ,45.005729577951314
 8.391000 ,45.005729577951314
 8.392000 ,45.005729577951314
 8.393000 ,45.005729577951314
 8.394000 ,45.005729577951314
 8.395000 ,45.005729577951314
 8.396000 ,45.005729577951314
 8.397000 ,45.005729577951314
 8.398000 ,45.005729577951314
 8.399000 ,45.005729577951314
 8.400000 ,45.005729577951314
 8.401000 ,45.005729577951314
 8.402000 ,45.005729577951314
 8.403000 ,45.005729577951314
 8.404000 ,45.005729577951314
 8.405000 ,45.005729577951314
 8.406000 ,45.005729577951314
 8.407000 ,45.005729577951314
 8.408000 ,45.005729577951314
 8.409000 ,45.005729577951314
 8.410000 ,45.005729577951314
 8.411000 ,45.005729577951314
 8.412000 ,45.005729577951314
 8.413000 ,45.005729577951314
 8.414000 ,45.005729577951314
 8.415000 ,45.005729577951314
 8.416000 ,45.005729577951314
 8.417000 ,45.005729577951314
 8.418000 ,45.005729577951314
 8.419000 ,45.005729577951314
 8.420000 ,45.005729577951314
 8.421000 ,45.005729577951314
 8.422000 ,45.005729577951314
 8.423000 ,45.005729577951314
 8.424000 ,45.005729577951314
 8.425000 ,45.005729577951314
 8.426000 ,45.005729577951314
 8.427000 ,45.005729577951314
 8.428000 ,45.005729577951314
 8.429000 ,45.005729577951314
 8.430000 ,45.005729577951314
 8.431000 ,45.005729577951314
 8.432000 ,45.005729577951314
 8.433000 ,45.005729577951314
 8.434000 ,45.005729577951314
 8.435000 ,45.005729577951314
 8.436000 ,45.005729577951314
 8.437000 ,45.005729577951314
 8.438000 ,45.005729577951314
 8.439000 ,45.005729577951314
 8.440000 ,45.005729577951314
 8.441000 ,45.005729577951314
 8.442000 ,45.005729577951314
 8.443000 ,45.005729577951314
 8.444000 ,45.005729577951314
 8.445000 ,45.005729577951314
 8.446000 ,45.005729577951314
 8.447000 ,45.005729577951314
 8.448000 ,45.005729577951314
 8.449000 ,45.005729577951314
 8.450000 ,45.005729577951314
 8.451000 ,45.005729577951314
 8.452000 ,45.005729577951314
 8.453000 ,45.005729577951314
 8.454000 ,45.005729577951314
 8.455000 ,45.005729577951314
 8.456000 ,45.005729577951314
 8.457000 ,45.005729577951314
 8.458000 ,45.005729577951314
 8.459000 ,45.005729577951314
 8.460000 ,45.005729577951314
 8.461000 ,45.005729577951314
 8.462000 ,45.005729577951314
 8.463000 ,45.005729577951314
 8.464000 ,45.005729577951314
 8.465000 ,45.005729577951314
 8.466000 ,45.005729577951314
 8.467000 ,45.005729577951314
 8.468000 ,45.005729577951314
 8.469000 ,45.005729577951314
 8.470000 ,45.005729577951314
 8.471000 ,45.005729577951314
 8.472000 ,45.005729577951314
 8.473000 ,45.005729577951314
 8.474000 ,45.005729577951314
 8.475000 ,45.005729577951314
 8.476000 ,45.005729577951314
 8.477000 ,45.005729577951314
 8.478000 ,45.005729577951314
 8.479000 ,45.005729577951314
 8.480000 ,45.005729577951314
 8.481000 ,45.005729577951314
 8.482000 ,45.005729577951314
 8.483000 ,45.005729577951314
 8.484000 ,45.005729577951314
 8.485000 ,45.005729577951314
 8.486000 ,45.005729577951314
 8.487000 ,45.005729577951314
 8.488000 ,45.005729577951314
 8.489000 ,45.005729577951314
 8.490000 ,45.005729577951314
 8.491000 ,45.005729577951314
 8.492000 ,45.005729577951314
 8.493000 ,45.005729577951314
 8.494000 ,45.005729577951314
 8.495000 ,45.005729577951314
 8.496000 ,45.005729577951314
 8.497000 ,45.005729577951314
 8.498000 ,45.005729577951314
 8.499000 ,45.005729577951314
 8.500000 ,45.005729577951314
 8.501000 ,45.005729577951314
 8.502000 ,45.005729577951314
 8.503000 ,45.005729577951314
 8.504000 ,45.005729577951314
 8.505000 ,45.005729577951314
 8.506000 ,45.005729577951314
 8.507000 ,45.005729577951314
 8.508000 ,45.005729577951314
 8.509000 ,45.005729577951314
 8.510000 ,45.005729577951314
 8.511000 ,45.005729577951314
 8.512000 ,45.005729577951314
 8.513000 ,45.005729577951314
 8.514000 ,45.005729577951314
 8.515000 ,45.005729577951314
 8.516000 ,45.005729577951314
 8.517000 ,45.005729577951314
 8.518000 ,45.005729577951314
 8.519000 ,45.005729577951314
 8.520000 ,45.005729577951314
 8.521000 ,45.005729577951314
 8.522000 ,45.005729577951314
 8.523000 ,45.005729577951314
 8.524000 ,45.005729577951314
 8.525000 ,45.005729577951314
 8.526000 ,45.005729577951314
 8.527000 ,45.005729577951314
 8.528000 ,45.005729577951314
 8.529000 ,45.005729577951314
 8.530000 ,45.005729577951314
 8.531000 ,45.005729577951314
 8.532000 ,45.005729577951314
 8.533000 ,45.005729577951314
 8.534000 ,45.005729577951314
 8.535000 ,45.005729577951314
 8.536000 ,45.005729577951314
 8.537000 ,45.005729577951314
 8.538000 ,45.005729577951314
 8.539000 ,45.005729577951314
 8.540000 ,45.005729577951314
 8.541000 ,45.005729577951314
 8.542000 ,45.005729577951314
 8.543000 ,45.005729577951314
 8.544000 ,45.005729577951314
 8.545000 ,45.005729577951314
 8.546000 ,45.005729577951314
 8.547000 ,45.005729577951314
 8.548000 ,45.005729577951314
 8.549000 ,45.005729577951314
 8.550000 ,45.005729577951314
 8.551000 ,45.005729577951314
 8.552000 ,45.005729577951314
 8.553000 ,45.005729577951314
 8.554000 ,45.005729577951314
 8.555000 ,45.005729577951314
 8.556000 ,45.005729577951314
 8.557000 ,45.005729577951314
 8.558000 ,45.005729577951314
 8.559000 ,45.005729577951314
 8.560000 ,45.005729577951314
 8.561000 ,45.005729577951314
 8.562000 ,45.005729577951314
 8.563000 ,45.005729577951314
 8.564000 ,45.005729577951314
 8.565000 ,45.005729577951314
 8.566000 ,45.005729577951314
 8.567000 ,45.005729577951314
 8.568000 ,45.005729577951314
 8.569000 ,45.005729577951314
 8.570000 ,45.005729577951314
 8.571000 ,45.005729577951314
 8.572000 ,45.005729577951314
 8.573000 ,45.005729577951314
 8.574000 ,45.005729577951314
 8.575000 ,45.005729577951314
 8.576000 ,45.005729577951314
 8.577000 ,45.005729577951314
 8.578000 ,45.005729577951314
 8.579000 ,45.005729577951314
 8.580000 ,45.005729577951314
 8.581000 ,45.005729577951314
 8.582000 ,45.005729577951314
 8.583000 ,45.005729577951314
 8.584000 ,45.005729577951314
 8.585000 ,45.005729577951314
 8.586000 ,45.005729577951314
 8.587000 ,45.005729577951314
 8.588000 ,45.005729577951314
 8.589000 ,45.005729577951314
 8.590000 ,45.005729577951314
 8.591000 ,45.005729577951314
 8.592000 ,45.005729577951314
 8.593000 ,45.005729577951314
 8.594000 ,45.005729577951314
 8.595000 ,45.005729577951314
 8.596000 ,45.005729577951314
 8.597000 ,45.005729577951314
 8.598000 ,45.005729577951314
 8.599000 ,45.005729577951314
 8.600000 ,45.005729577951314
 8.601000 ,45.005729577951314
 8.602000 ,45.005729577951314
 8.603000 ,45.005729577951314
 8.604000 ,45.005729577951314
 8.605000 ,45.005729577951314
 8.606000 ,45.005729577951314
 8.607000 ,45.005729577951314
 8.608000 ,45.005729577951314
 8.609000 ,45.005729577951314
 8.610000 ,45.005729577951314
 8.611000 ,45.005729577951314
 8.612000 ,45.005729577951314
 8.613000 ,45.005729577951314
 8.614000 ,45.005729577951314
 8.615000 ,45.005729577951314
 8.616000 ,45.005729577951314
 8.617000 ,45.005729577951314
 8.618000 ,45.005729577951314
 8.619000 ,45.005729577951314
 8.620000 ,45.005729577951314
 8.621000 ,45.005729577951314
 8.622000 ,45.005729577951314
 8.623000 ,45.005729577951314
 8.624000 ,45.005729577951314
 8.625000 ,45.005729577951314
 8.626000 ,45.005729577951314
 8.627000 ,45.005729577951314
 8.628000 ,45.005729577951314
 8.629000 ,45.005729577951314
 8.630000 ,45.005729577951314
 8.631000 ,45.005729577951314
 8.632000 ,45.005729577951314
 8.633000 ,45.005729577951314
 8.634000 ,45.005729577951314
 8.635000 ,45.005729577951314
 8.636000 ,45.005729577951314
 8.637000 ,45.005729577951314
 8.638000 ,45.005729577951314
 8.639000 ,45.005729577951314
 8.640000 ,45.005729577951314
 8.641000 ,45.005729577951314
 8.642000 ,45.005729577951314
 8.643000 ,45.005729577951314
 8.644000 ,45.005729577951314
 8.645000 ,45.005729577951314
 8.646000 ,45.005729577951314
 8.647000 ,45.005729577951314
 8.648000 ,45.005729577951314
 8.649000 ,45.005729577951314
 8.650000 ,45.005729577951314
 8.651000 ,45.005729577951314
 8.652000 ,45.005729577951314
 8.653000 ,45.005729577951314
 8.654000 ,45.005729577951314
 8.655000 ,45.005729577951314
 8.656000 ,45.005729577951314
 8.657000 ,45.005729577951314
 8.658000 ,45.005729577951314
 8.659000 ,45.005729577951314
 8.660000 ,45.005729577951314
 8.661000 ,45.005729577951314
 8.662000 ,45.005729577951314
 8.663000 ,45.005729577951314
 8.664000 ,45.005729577951314
 8.665000 ,45.005729577951314
 8.666000 ,45.005729577951314
 8.667000 ,45.005729577951314
 8.668000 ,45.005729577951314
 8.669000 ,45.005729577951314
 8.670000 ,45.005729577951314
 8.671000 ,45.005729577951314
 8.672000 ,45.005729577951314
 8.673000 ,45.005729577951314
 8.674000 ,45.005729577951314
 8.675000 ,45.005729577951314
 8.676000 ,45.005729577951314
 8.677000 ,45.005729577951314
 8.678000 ,45.005729577951314
 8.679000 ,45.005729577951314
 8.680000 ,45.005729577951314
 8.681000 ,45.005729577951314
 8.682000 ,45.005729577951314
 8.683000 ,45.005729577951314
 8.684000 ,45.005729577951314
 8.685000 ,45.005729577951314
 8.686000 ,45.005729577951314
 8.687000 ,45.005729577951314
 8.688000 ,45.005729577951314
 8.689000 ,45.005729577951314
 8.690000 ,45.005729577951314
 8.691000 ,45.005729577951314
 8.692000 ,45.005729577951314
 8.693000 ,45.005729577951314
 8.694000 ,45.005729577951314
 8.695000 ,45.005729577951314
 8.696000 ,45.005729577951314
 8.697000 ,45.005729577951314
 8.698000 ,45.005729577951314
 8.699000 ,45.005729577951314
 8.700000 ,45.005729577951314
 8.701000 ,45.005729577951314
 8.702000 ,45.005729577951314
 8.703000 ,45.005729577951314
 8.704000 ,45.005729577951314
 8.705000 ,45.005729577951314
 8.706000 ,45.005729577951314
 8.707000 ,45.005729577951314
 8.708000 ,45.005729577951314
 8.709000 ,45.005729577951314
 8.710000 ,45.005729577951314
 8.711000 ,45.005729577951314
 8.712000 ,45.005729577951314
 8.713000 ,45.005729577951314
 8.714000 ,45.005729577951314
 8.715000 ,45.005729577951314
 8.716000 ,45.005729577951314
 8.717000 ,45.005729577951314
 8.718000 ,45.005729577951314
 8.719000 ,45.005729577951314
 8.720000 ,45.005729577951314
 8.721000 ,45.005729577951314
 8.722000 ,45.005729577951314
 8.723000 ,45.005729577951314
 8.724000 ,45.005729577951314
 8.725000 ,45.005729577951314
 8.726000 ,45.005729577951314
 8.727000 ,45.005729577951314
 8.728000 ,45.005729577951314
 8.729000 ,45.005729577951314
 8.730000 ,45.005729577951314
 8.731000 ,45.005729577951314
 8.732000 ,45.005729577951314
 8.733000 ,45.005729577951314
 8.734000 ,45.005729577951314
 8.735000 ,45.005729577951314
 8.736000 ,45.005729577951314
 8.737000 ,45.005729577951314
 8.738000 ,45.005729577951314
 8.739000 ,45.005729577951314
 8.740000 ,45.005729577951314
 8.741000 ,45.005729577951314
 8.742000 ,45.005729577951314
 8.743000 ,45.005729577951314
 8.744000 ,45.005729577951314
 8.745000 ,45.005729577951314
 8.746000 ,45.005729577951314
 8.747000 ,45.005729577951314
 8.748000 ,45.005729577951314
 8.749000 ,45.005729577951314
 8.750000 ,45.005729577951314
 8.751000 ,45.005729577951314
 8.752000 ,45.005729577951314
 8.753000 ,45.005729577951314
 8.754000 ,45.005729577951314
 8.755000 ,45.005729577951314
 8.756000 ,45.005729577951314
 8.757000 ,45.005729577951314
 8.758000 ,45.005729577951314
 8.759000 ,45.005729577951314
 8.760000 ,45.005729577951314
 8.761000 ,45.005729577951314
 8.762000 ,45.005729577951314
 8.763000 ,45.005729577951314
 8.764000 ,45.005729577951314
 8.765000 ,45.005729577951314
 8.766000 ,45.005729577951314
 8.767000 ,45.005729577951314
 8.768000 ,45.005729577951314
 8.769000 ,45.005729577951314
 8.770000 ,45.005729577951314
 8.771000 ,45.005729577951314
 8.772000 ,45.005729577951314
 8.773000 ,45.005729577951314
 8.774000 ,45.005729577951314
 8.775000 ,45.005729577951314
 8.776000 ,45.005729577951314
 8.777000 ,45.005729577951314
 8.778000 ,45.005729577951314
 8.779000 ,45.005729577951314
 8.780000 ,45.005729577951314
 8.781000 ,45.005729577951314
 8.782000 ,45.005729577951314
 8.783000 ,45.005729577951314
 8.784000 ,45.005729577951314
 8.785000 ,45.005729577951314
 8.786000 ,45.005729577951314
 8.787000 ,45.005729577951314
 8.788000 ,45.005729577951314
 8.789000 ,45.005729577951314
 8.790000 ,45.005729577951314
 8.791000 ,45.005729577951314
 8.792000 ,45.005729577951314
 8.793000 ,45.005729577951314
 8.794000 ,45.005729577951314
 8.795000 ,45.005729577951314
 8.796000 ,45.005729577951314
 8.797000 ,45.005729577951314
 8.798000 ,45.005729577951314
 8.799000 ,45.005729577951314
 8.800000 ,45.005729577951314
 8.801000 ,45.005729577951314
 8.802000 ,45.005729577951314
 8.803000 ,45.005729577951314
 8.804000 ,45.005729577951314
 8.805000 ,45.005729577951314
 8.806000 ,45.005729577951314
 8.807000 ,45.005729577951314
 8.808000 ,45.005729577951314
 8.809000 ,45.005729577951314
 8.810000 ,45.005729577951314
 8.811000 ,45.005729577951314
 8.812000 ,45.005729577951314
 8.813000 ,45.005729577951314
 8.814000 ,45.005729577951314
 8.815000 ,45.005729577951314
 8.816000 ,45.005729577951314
 8.817000 ,45.005729577951314
 8.818000 ,45.005729577951314
 8.819000 ,45.005729577951314
 8.820000 ,45.005729577951314
 8.821000 ,45.005729577951314
 8.822000 ,45.005729577951314
 8.823000 ,45.005729577951314
 8.824000 ,45.005729577951314
 8.825000 ,45.005729577951314
 8.826000 ,45.005729577951314
 8.827000 ,45.005729577951314
 8.828000 ,45.005729577951314
 8.829000 ,45.005729577951314
 8.830000 ,45.005729577951314
 8.831000 ,45.005729577951314
 8.832000 ,45.005729577951314
 8.833000 ,45.005729577951314
 8.834000 ,45.005729577951314
 8.835000 ,45.005729577951314
 8.836000 ,45.005729577951314
 8.837000 ,45.005729577951314
 8.838000 ,45.005729577951314
 8.839000 ,45.005729577951314
 8.840000 ,45.005729577951314
 8.841000 ,45.005729577951314
 8.842000 ,45.005729577951314
 8.843000 ,45.005729577951314
 8.844000 ,45.005729577951314
 8.845000 ,45.005729577951314
 8.846000 ,45.005729577951314
 8.847000 ,45.005729577951314
 8.848000 ,45.005729577951314
 8.849000 ,45.005729577951314
 8.850000 ,45.005729577951314
 8.851000 ,45.005729577951314
 8.852000 ,45.005729577951314
 8.853000 ,45.005729577951314
 8.854000 ,45.005729577951314
 8.855000 ,45.005729577951314
 8.856000 ,45.005729577951314
 8.857000 ,45.005729577951314
 8.858000 ,45.005729577951314
 8.859000 ,45.005729577951314
 8.860000 ,45.005729577951314
 8.861000 ,45.005729577951314
 8.862000 ,45.005729577951314
 8.863000 ,45.005729577951314
 8.864000 ,45.005729577951314
 8.865000 ,45.005729577951314
 8.866000 ,45.005729577951314
 8.867000 ,45.005729577951314
 8.868000 ,45.005729577951314
 8.869000 ,45.005729577951314
 8.870000 ,45.005729577951314
 8.871000 ,45.005729577951314
 8.872000 ,45.005729577951314
 8.873000 ,45.005729577951314
 8.874000 ,45.005729577951314
 8.875000 ,45.005729577951314
 8.876000 ,45.005729577951314
 8.877000 ,45.005729577951314
 8.878000 ,45.005729577951314
 8.879000 ,45.005729577951314
 8.880000 ,45.005729577951314
 8.881000 ,45.005729577951314
 8.882000 ,45.005729577951314
 8.883000 ,45.005729577951314
 8.884000 ,45.005729577951314
