 0.094000 ,82.80249999999997 ,0.42600000000000005
 0.095000 ,82.80249999999997 ,0.42600000000000005
 0.096000 ,82.80249999999997 ,0.42600000000000005
 0.097000 ,82.80249999999997 ,0.42600000000000005
 0.098000 ,82.80249999999997 ,0.42600000000000005
 0.099000 ,82.80249999999997 ,0.42600000000000005
 0.100000 ,82.80249999999997 ,0.42600000000000005
 0.101000 ,82.80249999999997 ,0.42600000000000005
 0.102000 ,82.80249999999997 ,0.42600000000000005
 0.103000 ,82.80249999999997 ,0.42600000000000005
 0.104000 ,82.80249999999997 ,0.42600000000000005
 0.105000 ,82.80249999999997 ,0.42600000000000005
 0.106000 ,82.80249999999997 ,0.42600000000000005
 0.107000 ,82.80249999999997 ,0.42600000000000005
 0.108000 ,82.80249999999997 ,0.42600000000000005
 0.109000 ,82.80249999999997 ,0.42600000000000005
 0.110000 ,82.80249999999997 ,0.42600000000000005
 0.111000 ,82.80249999999997 ,0.42600000000000005
 0.112000 ,82.80249999999997 ,0.42600000000000005
 0.113000 ,82.80249999999997 ,0.42600000000000005
 0.114000 ,82.80249999999997 ,0.42600000000000005
 0.115000 ,82.80249999999997 ,0.42600000000000005
 0.116000 ,82.80249999999997 ,0.42600000000000005
 0.117000 ,82.80249999999997 ,0.42600000000000005
 0.118000 ,82.80249999999997 ,0.42600000000000005
 0.119000 ,82.80249999999997 ,0.42600000000000005
 0.120000 ,82.80249999999997 ,0.42600000000000005
 0.121000 ,82.80249999999997 ,0.42600000000000005
 0.122000 ,82.80249999999997 ,0.42600000000000005
 0.123000 ,82.80249999999997 ,0.42600000000000005
 0.124000 ,82.80249999999997 ,0.42600000000000005
 0.125000 ,82.80249999999997 ,0.42600000000000005
 0.126000 ,82.80249999999997 ,0.42600000000000005
 0.127000 ,82.80249999999997 ,0.42600000000000005
 0.128000 ,82.80249999999997 ,0.42600000000000005
 0.129000 ,82.80249999999997 ,0.42600000000000005
 0.130000 ,82.80249999999997 ,0.42600000000000005
 0.131000 ,82.80249999999997 ,0.42600000000000005
 0.132000 ,82.80249999999997 ,0.42600000000000005
 0.133000 ,82.80249999999997 ,0.42600000000000005
 0.134000 ,82.80249999999997 ,0.42600000000000005
 0.135000 ,82.80249999999997 ,0.42600000000000005
 0.136000 ,82.80249999999997 ,0.42600000000000005
 0.137000 ,82.80249999999997 ,0.42600000000000005
 0.138000 ,82.80249999999997 ,0.42600000000000005
 0.139000 ,82.80249999999997 ,0.42600000000000005
 0.140000 ,82.80249999999997 ,0.42600000000000005
 0.141000 ,82.80249999999997 ,0.42600000000000005
 0.142000 ,82.80249999999997 ,0.42600000000000005
 0.143000 ,82.80249999999997 ,0.42600000000000005
 0.144000 ,82.80249999999997 ,0.42600000000000005
 0.145000 ,82.80249999999997 ,0.42600000000000005
 0.146000 ,82.80249999999997 ,0.42600000000000005
 0.147000 ,82.80249999999997 ,0.42600000000000005
 0.148000 ,82.80249999999997 ,0.42600000000000005
 0.149000 ,82.80249999999997 ,0.42600000000000005
 0.150000 ,82.80249999999997 ,0.42600000000000005
 0.151000 ,82.80249999999997 ,0.42600000000000005
 0.152000 ,82.80249999999997 ,0.42600000000000005
 0.153000 ,82.80249999999997 ,0.42600000000000005
 0.154000 ,82.80249999999997 ,0.42600000000000005
 0.155000 ,82.80249999999997 ,0.42600000000000005
 0.156000 ,82.80249999999997 ,0.42600000000000005
 0.157000 ,82.80249999999997 ,0.42600000000000005
 0.158000 ,82.80249999999997 ,0.42600000000000005
 0.159000 ,82.80249999999997 ,0.42600000000000005
 0.160000 ,82.80249999999997 ,0.42600000000000005
 0.161000 ,82.80249999999997 ,0.42600000000000005
 0.162000 ,82.80249999999997 ,0.42600000000000005
 0.163000 ,82.80249999999997 ,0.42600000000000005
 0.164000 ,82.80249999999997 ,0.42600000000000005
 0.165000 ,82.80249999999997 ,0.42600000000000005
 0.166000 ,82.80249999999997 ,0.42600000000000005
 0.167000 ,82.80249999999997 ,0.42600000000000005
 0.168000 ,82.80249999999997 ,0.42600000000000005
 0.169000 ,82.80249999999997 ,0.42600000000000005
 0.170000 ,82.80249999999997 ,0.42600000000000005
 0.171000 ,82.80249999999997 ,0.42600000000000005
 0.172000 ,82.80249999999997 ,0.42600000000000005
 0.173000 ,82.80249999999997 ,0.42600000000000005
 0.174000 ,82.80249999999997 ,0.42600000000000005
 0.175000 ,82.80249999999997 ,0.42600000000000005
 0.176000 ,82.80249999999997 ,0.42600000000000005
 0.177000 ,82.80249999999997 ,0.42600000000000005
 0.178000 ,82.80249999999997 ,0.42600000000000005
 0.179000 ,82.80249999999997 ,0.42600000000000005
 0.180000 ,82.80249999999997 ,0.42600000000000005
 0.181000 ,82.80249999999997 ,0.42600000000000005
 0.182000 ,82.80249999999997 ,0.42600000000000005
 0.183000 ,82.80249999999997 ,0.42600000000000005
 0.184000 ,82.80249999999997 ,0.42600000000000005
 0.185000 ,82.80249999999997 ,0.42600000000000005
 0.186000 ,82.80249999999997 ,0.42600000000000005
 0.187000 ,82.80249999999997 ,0.42600000000000005
 0.188000 ,82.80249999999997 ,0.42600000000000005
 0.189000 ,82.80249999999997 ,0.42600000000000005
 0.190000 ,82.80249999999997 ,0.42600000000000005
 0.191000 ,82.80249999999997 ,0.42600000000000005
 0.192000 ,82.80249999999997 ,0.42600000000000005
 0.193000 ,82.80249999999997 ,0.42600000000000005
 0.194000 ,82.80249999999997 ,0.42600000000000005
 0.195000 ,82.80249999999997 ,0.42600000000000005
 0.196000 ,82.80249999999997 ,0.42600000000000005
 0.197000 ,82.80249999999997 ,0.42600000000000005
 0.198000 ,82.80249999999997 ,0.42600000000000005
 0.199000 ,82.80249999999997 ,0.42600000000000005
 0.200000 ,82.80249999999997 ,0.42600000000000005
 0.201000 ,82.80249999999997 ,0.42600000000000005
 0.202000 ,82.80249999999997 ,0.42600000000000005
 0.203000 ,82.80249999999997 ,0.42600000000000005
 0.204000 ,82.80249999999997 ,0.42600000000000005
 0.205000 ,82.80249999999997 ,0.42600000000000005
 0.206000 ,82.80249999999997 ,0.42600000000000005
 0.207000 ,82.80249999999997 ,0.42600000000000005
 0.208000 ,82.80249999999997 ,0.42600000000000005
 0.209000 ,82.80249999999997 ,0.42600000000000005
 0.210000 ,82.80249999999997 ,0.42600000000000005
 0.211000 ,82.80249999999997 ,0.42600000000000005
 0.212000 ,82.80249999999997 ,0.42600000000000005
 0.213000 ,82.80249999999997 ,0.42600000000000005
 0.214000 ,82.80249999999997 ,0.42600000000000005
 0.215000 ,82.80249999999997 ,0.42600000000000005
 0.216000 ,82.80249999999997 ,0.42600000000000005
 0.217000 ,82.80249999999997 ,0.42600000000000005
 0.218000 ,82.80249999999997 ,0.42600000000000005
 0.219000 ,82.80249999999997 ,0.42600000000000005
 0.220000 ,82.80249999999997 ,0.42600000000000005
 0.221000 ,82.80249999999997 ,0.42600000000000005
 0.222000 ,82.80249999999997 ,0.42600000000000005
 0.223000 ,82.80249999999997 ,0.42600000000000005
 0.224000 ,82.80249999999997 ,0.42600000000000005
 0.225000 ,82.80249999999997 ,0.42600000000000005
 0.226000 ,82.80249999999997 ,0.42600000000000005
 0.227000 ,82.80249999999997 ,0.42600000000000005
 0.228000 ,82.80249999999997 ,0.42600000000000005
 0.229000 ,82.80249999999997 ,0.42600000000000005
 0.230000 ,82.80249999999997 ,0.42600000000000005
 0.231000 ,82.80249999999997 ,0.42600000000000005
 0.232000 ,82.80249999999997 ,0.42600000000000005
 0.233000 ,82.80249999999997 ,0.42600000000000005
 0.234000 ,82.80249999999997 ,0.42600000000000005
 0.235000 ,82.80249999999997 ,0.42600000000000005
 0.236000 ,82.80249999999997 ,0.42600000000000005
 0.237000 ,82.80249999999997 ,0.42600000000000005
 0.238000 ,82.80249999999997 ,0.42600000000000005
 0.239000 ,82.80249999999997 ,0.42600000000000005
 0.240000 ,82.80249999999997 ,0.42600000000000005
 0.241000 ,82.80249999999997 ,0.42600000000000005
 0.242000 ,82.80249999999997 ,0.42600000000000005
 0.243000 ,82.80249999999997 ,0.42600000000000005
 0.244000 ,82.80249999999997 ,0.42600000000000005
 0.245000 ,82.80249999999997 ,0.42600000000000005
 0.246000 ,82.80249999999997 ,0.42600000000000005
 0.247000 ,82.80249999999997 ,0.42600000000000005
 0.248000 ,82.80249999999997 ,0.42600000000000005
 0.249000 ,82.80249999999997 ,0.42600000000000005
 0.250000 ,82.80249999999997 ,0.42600000000000005
 0.251000 ,82.80249999999997 ,0.42600000000000005
 0.252000 ,82.80249999999997 ,0.42600000000000005
 0.253000 ,82.80249999999997 ,0.42600000000000005
 0.254000 ,82.80249999999997 ,0.42600000000000005
 0.255000 ,82.80249999999997 ,0.42600000000000005
 0.256000 ,82.80249999999997 ,0.42600000000000005
 0.257000 ,82.80249999999997 ,0.42600000000000005
 0.258000 ,82.80249999999997 ,0.42600000000000005
 0.259000 ,82.80249999999997 ,0.42600000000000005
 0.260000 ,82.80249999999997 ,0.42600000000000005
 0.261000 ,82.80249999999997 ,0.42600000000000005
 0.262000 ,82.80249999999997 ,0.42600000000000005
 0.263000 ,82.80249999999997 ,0.42600000000000005
 0.264000 ,82.80249999999997 ,0.42600000000000005
 0.265000 ,82.80249999999997 ,0.42600000000000005
 0.266000 ,82.80249999999997 ,0.42600000000000005
 0.267000 ,82.80249999999997 ,0.42600000000000005
 0.268000 ,82.80249999999997 ,0.42600000000000005
 0.269000 ,82.80249999999997 ,0.42600000000000005
 0.270000 ,82.80249999999997 ,0.42600000000000005
 0.271000 ,82.80249999999997 ,0.42600000000000005
 0.272000 ,82.80249999999997 ,0.42600000000000005
 0.273000 ,82.80249999999997 ,0.42600000000000005
 0.274000 ,82.80249999999997 ,0.42600000000000005
 0.275000 ,82.80249999999997 ,0.42600000000000005
 0.276000 ,82.80249999999997 ,0.42600000000000005
 0.277000 ,82.80249999999997 ,0.42600000000000005
 0.278000 ,82.80249999999997 ,0.42600000000000005
 0.279000 ,82.80249999999997 ,0.42600000000000005
 0.280000 ,82.80249999999997 ,0.42600000000000005
 0.281000 ,82.80249999999997 ,0.42600000000000005
 0.282000 ,82.80249999999997 ,0.42600000000000005
 0.283000 ,82.80249999999997 ,0.42600000000000005
 0.284000 ,82.80249999999997 ,0.42600000000000005
 0.285000 ,82.80249999999997 ,0.42600000000000005
 0.286000 ,82.80249999999997 ,0.42600000000000005
 0.287000 ,82.80249999999997 ,0.42600000000000005
 0.288000 ,82.80249999999997 ,0.42600000000000005
 0.289000 ,82.80249999999997 ,0.42600000000000005
 0.290000 ,82.80249999999997 ,0.42600000000000005
 0.291000 ,82.80249999999997 ,0.42600000000000005
 0.292000 ,82.80249999999997 ,0.42600000000000005
 0.293000 ,82.80249999999997 ,0.42600000000000005
 0.294000 ,82.80249999999997 ,0.42600000000000005
 0.295000 ,82.80249999999997 ,0.42600000000000005
 0.296000 ,82.80249999999997 ,0.42600000000000005
 0.297000 ,82.80249999999997 ,0.42600000000000005
 0.298000 ,82.80249999999997 ,0.42600000000000005
 0.299000 ,82.80249999999997 ,0.42600000000000005
 0.300000 ,82.80249999999997 ,0.42600000000000005
 0.301000 ,82.80249999999997 ,0.42600000000000005
 0.302000 ,82.80249999999997 ,0.42600000000000005
 0.303000 ,82.80249999999997 ,0.42600000000000005
 0.304000 ,82.80249999999997 ,0.42600000000000005
 0.305000 ,82.80249999999997 ,0.42600000000000005
 0.306000 ,82.80249999999997 ,0.42600000000000005
 0.307000 ,82.80249999999997 ,0.42600000000000005
 0.308000 ,82.80249999999997 ,0.42600000000000005
 0.309000 ,82.80249999999997 ,0.42600000000000005
 0.310000 ,82.80249999999997 ,0.42600000000000005
 0.311000 ,82.80249999999997 ,0.42600000000000005
 0.312000 ,82.80249999999997 ,0.42600000000000005
 0.313000 ,82.80249999999997 ,0.42600000000000005
 0.314000 ,82.80249999999997 ,0.42600000000000005
 0.315000 ,82.80249999999997 ,0.42600000000000005
 0.316000 ,82.80249999999997 ,0.42600000000000005
 0.317000 ,82.80249999999997 ,0.42600000000000005
 0.318000 ,82.80249999999997 ,0.42600000000000005
 0.319000 ,82.80249999999997 ,0.42600000000000005
 0.320000 ,82.80249999999997 ,0.42600000000000005
 0.321000 ,82.80249999999997 ,0.42600000000000005
 0.322000 ,82.80249999999997 ,0.42600000000000005
 0.323000 ,82.80249999999997 ,0.42600000000000005
 0.324000 ,82.80249999999997 ,0.42600000000000005
 0.325000 ,82.80249999999997 ,0.42600000000000005
 0.326000 ,82.80249999999997 ,0.42600000000000005
 0.327000 ,82.80249999999997 ,0.42600000000000005
 0.328000 ,82.80249999999997 ,0.42600000000000005
 0.329000 ,82.80249999999997 ,0.42600000000000005
 0.330000 ,82.80249999999997 ,0.42600000000000005
 0.331000 ,82.80249999999997 ,0.42600000000000005
 0.332000 ,82.80249999999997 ,0.42600000000000005
 0.333000 ,82.80249999999997 ,0.42600000000000005
 0.334000 ,82.80249999999997 ,0.42600000000000005
 0.335000 ,82.80249999999997 ,0.42600000000000005
 0.336000 ,82.80249999999997 ,0.42600000000000005
 0.337000 ,82.80249999999997 ,0.42600000000000005
 0.338000 ,82.80249999999997 ,0.42600000000000005
 0.339000 ,82.80249999999997 ,0.42600000000000005
 0.340000 ,82.80249999999997 ,0.42600000000000005
 0.341000 ,82.80249999999997 ,0.42600000000000005
 0.342000 ,82.80249999999997 ,0.42600000000000005
 0.343000 ,82.80249999999997 ,0.42600000000000005
 0.344000 ,82.80249999999997 ,0.42600000000000005
 0.345000 ,82.80249999999997 ,0.42600000000000005
 0.346000 ,82.80249999999997 ,0.42600000000000005
 0.347000 ,82.80249999999997 ,0.42600000000000005
 0.348000 ,82.80249999999997 ,0.42600000000000005
 0.349000 ,82.80249999999997 ,0.42600000000000005
 0.350000 ,82.80249999999997 ,0.42600000000000005
 0.351000 ,82.80249999999997 ,0.42600000000000005
 0.352000 ,82.80249999999997 ,0.42600000000000005
 0.353000 ,82.80249999999997 ,0.42600000000000005
 0.354000 ,82.80249999999997 ,0.42600000000000005
 0.355000 ,82.80249999999997 ,0.42600000000000005
 0.356000 ,82.80249999999997 ,0.42600000000000005
 0.357000 ,82.80249999999997 ,0.42600000000000005
 0.358000 ,82.80249999999997 ,0.42600000000000005
 0.359000 ,82.80249999999997 ,0.42600000000000005
 0.360000 ,82.80249999999997 ,0.42600000000000005
 0.361000 ,82.80249999999997 ,0.42600000000000005
 0.362000 ,82.80249999999997 ,0.42600000000000005
 0.363000 ,82.80249999999997 ,0.42600000000000005
 0.364000 ,82.80249999999997 ,0.42600000000000005
 0.365000 ,82.80249999999997 ,0.42600000000000005
 0.366000 ,82.80249999999997 ,0.42600000000000005
 0.367000 ,82.80249999999997 ,0.42600000000000005
 0.368000 ,82.80249999999997 ,0.42600000000000005
 0.369000 ,82.80249999999997 ,0.42600000000000005
 0.370000 ,82.80249999999997 ,0.42600000000000005
 0.371000 ,82.80249999999997 ,0.42600000000000005
 0.372000 ,82.80249999999997 ,0.42600000000000005
 0.373000 ,82.80249999999997 ,0.42600000000000005
 0.374000 ,82.80249999999997 ,0.42600000000000005
 0.375000 ,82.80249999999997 ,0.42600000000000005
 0.376000 ,82.80249999999997 ,0.42600000000000005
 0.377000 ,82.80249999999997 ,0.42600000000000005
 0.378000 ,82.80249999999997 ,0.42600000000000005
 0.379000 ,82.80249999999997 ,0.42600000000000005
 0.380000 ,82.80249999999997 ,0.42600000000000005
 0.381000 ,82.80249999999997 ,0.42600000000000005
 0.382000 ,82.80249999999997 ,0.42600000000000005
 0.383000 ,82.80249999999997 ,0.42600000000000005
 0.384000 ,82.80249999999997 ,0.42600000000000005
 0.385000 ,82.80249999999997 ,0.42600000000000005
 0.386000 ,82.80249999999997 ,0.42600000000000005
 0.387000 ,82.80249999999997 ,0.42600000000000005
 0.388000 ,82.80249999999997 ,0.42600000000000005
 0.389000 ,82.80249999999997 ,0.42600000000000005
 0.390000 ,82.80249999999997 ,0.42600000000000005
 0.391000 ,82.80249999999997 ,0.42600000000000005
 0.392000 ,82.80249999999997 ,0.42600000000000005
 0.393000 ,82.80249999999997 ,0.42600000000000005
 0.394000 ,82.80249999999997 ,0.42600000000000005
 0.395000 ,82.80249999999997 ,0.42600000000000005
 0.396000 ,82.80249999999997 ,0.42600000000000005
 0.397000 ,82.80249999999997 ,0.42600000000000005
 0.398000 ,82.80249999999997 ,0.42600000000000005
 0.399000 ,82.80249999999997 ,0.42600000000000005
 0.400000 ,82.80249999999997 ,0.42600000000000005
 0.401000 ,82.80249999999997 ,0.42600000000000005
 0.402000 ,82.80249999999997 ,0.42600000000000005
 0.403000 ,82.80249999999997 ,0.42600000000000005
 0.404000 ,82.80249999999997 ,0.42600000000000005
 0.405000 ,82.80249999999997 ,0.42600000000000005
 0.406000 ,82.80249999999997 ,0.42600000000000005
 0.407000 ,82.80249999999997 ,0.42600000000000005
 0.408000 ,82.80249999999997 ,0.42600000000000005
 0.409000 ,82.80249999999997 ,0.42600000000000005
 0.410000 ,82.80249999999997 ,0.42600000000000005
 0.411000 ,82.80249999999997 ,0.42600000000000005
 0.412000 ,82.80249999999997 ,0.42600000000000005
 0.413000 ,82.80249999999997 ,0.42600000000000005
 0.414000 ,82.80249999999997 ,0.42600000000000005
 0.415000 ,82.80249999999997 ,0.42600000000000005
 0.416000 ,82.80249999999997 ,0.42600000000000005
 0.417000 ,82.80249999999997 ,0.42600000000000005
 0.418000 ,82.80249999999997 ,0.42600000000000005
 0.419000 ,82.80249999999997 ,0.42600000000000005
 0.420000 ,82.80249999999997 ,0.42600000000000005
 0.421000 ,82.80249999999997 ,0.42600000000000005
 0.422000 ,82.80249999999997 ,0.42600000000000005
 0.423000 ,82.80249999999997 ,0.42600000000000005
 0.424000 ,82.80249999999997 ,0.42600000000000005
 0.425000 ,82.80249999999997 ,0.42600000000000005
 0.426000 ,82.80249999999997 ,0.42600000000000005
 0.427000 ,82.80249999999997 ,0.42600000000000005
 0.428000 ,82.80249999999997 ,0.42600000000000005
 0.429000 ,82.80249999999997 ,0.42600000000000005
 0.430000 ,82.80249999999997 ,0.42600000000000005
 0.431000 ,82.80249999999997 ,0.42600000000000005
 0.432000 ,82.80249999999997 ,0.42600000000000005
 0.433000 ,82.80249999999997 ,0.42600000000000005
 0.434000 ,82.80249999999997 ,0.42600000000000005
 0.435000 ,82.80249999999997 ,0.42600000000000005
 0.436000 ,82.80249999999997 ,0.42600000000000005
 0.437000 ,82.80249999999997 ,0.42600000000000005
 0.438000 ,82.80249999999997 ,0.42600000000000005
 0.439000 ,82.80249999999997 ,0.42600000000000005
 0.440000 ,82.80249999999997 ,0.42600000000000005
 0.441000 ,82.80249999999997 ,0.42600000000000005
 0.442000 ,82.80249999999997 ,0.42600000000000005
 0.443000 ,82.80249999999997 ,0.42600000000000005
 0.444000 ,82.80249999999997 ,0.42600000000000005
 0.445000 ,82.80249999999997 ,0.42600000000000005
 0.446000 ,82.80249999999997 ,0.42600000000000005
 0.447000 ,82.80249999999997 ,0.42600000000000005
 0.448000 ,82.80249999999997 ,0.42600000000000005
 0.449000 ,82.80249999999997 ,0.42600000000000005
 0.450000 ,82.80249999999997 ,0.42600000000000005
 0.451000 ,82.80249999999997 ,0.42600000000000005
 0.452000 ,82.80249999999997 ,0.42600000000000005
 0.453000 ,82.80249999999997 ,0.42600000000000005
 0.454000 ,82.80249999999997 ,0.42600000000000005
 0.455000 ,82.80249999999997 ,0.42600000000000005
 0.456000 ,82.80249999999997 ,0.42600000000000005
 0.457000 ,82.80249999999997 ,0.42600000000000005
 0.458000 ,82.80249999999997 ,0.42600000000000005
 0.459000 ,82.80249999999997 ,0.42600000000000005
 0.460000 ,82.80249999999997 ,0.42600000000000005
 0.461000 ,82.80249999999997 ,0.42600000000000005
 0.462000 ,82.80249999999997 ,0.42600000000000005
 0.463000 ,82.80249999999997 ,0.42600000000000005
 0.464000 ,82.80249999999997 ,0.42600000000000005
 0.465000 ,82.80249999999997 ,0.42600000000000005
 0.466000 ,82.80249999999997 ,0.42600000000000005
 0.467000 ,82.80249999999997 ,0.42600000000000005
 0.468000 ,82.80249999999997 ,0.42600000000000005
 0.469000 ,82.80249999999997 ,0.42600000000000005
 0.470000 ,82.80249999999997 ,0.42600000000000005
 0.471000 ,82.80249999999997 ,0.42600000000000005
 0.472000 ,82.80249999999997 ,0.42600000000000005
 0.473000 ,82.80249999999997 ,0.42600000000000005
 0.474000 ,82.80249999999997 ,0.42600000000000005
 0.475000 ,82.80249999999997 ,0.42600000000000005
 0.476000 ,82.80249999999997 ,0.42600000000000005
 0.477000 ,82.80249999999997 ,0.42600000000000005
 0.478000 ,82.80249999999997 ,0.42600000000000005
 0.479000 ,82.80249999999997 ,0.42600000000000005
 0.480000 ,82.80249999999997 ,0.42600000000000005
 0.481000 ,82.80249999999997 ,0.42600000000000005
 0.482000 ,82.80249999999997 ,0.42600000000000005
 0.483000 ,82.80249999999997 ,0.42600000000000005
 0.484000 ,82.80249999999997 ,0.42600000000000005
 0.485000 ,82.80249999999997 ,0.42600000000000005
 0.486000 ,82.80249999999997 ,0.42600000000000005
 0.487000 ,82.80249999999997 ,0.42600000000000005
 0.488000 ,82.80249999999997 ,0.42600000000000005
 0.489000 ,82.80249999999997 ,0.42600000000000005
 0.490000 ,82.80249999999997 ,0.42600000000000005
 0.491000 ,82.80249999999997 ,0.42600000000000005
 0.492000 ,82.80249999999997 ,0.42600000000000005
 0.493000 ,82.80249999999997 ,0.42600000000000005
 0.494000 ,82.80249999999997 ,0.42600000000000005
 0.495000 ,82.80249999999997 ,0.42600000000000005
 0.496000 ,82.80249999999997 ,0.42600000000000005
 0.497000 ,82.80249999999997 ,0.42600000000000005
 0.498000 ,82.80249999999997 ,0.42600000000000005
 0.499000 ,82.80249999999997 ,0.42600000000000005
 0.500000 ,82.80249999999997 ,0.42600000000000005
 0.501000 ,82.80249999999997 ,0.42600000000000005
 0.502000 ,82.80249999999997 ,0.42600000000000005
 0.503000 ,82.80249999999997 ,0.42600000000000005
 0.504000 ,82.80249999999997 ,0.42600000000000005
 0.505000 ,82.80249999999997 ,0.42600000000000005
 0.506000 ,82.80249999999997 ,0.42600000000000005
 0.507000 ,82.80249999999997 ,0.42600000000000005
 0.508000 ,82.80249999999997 ,0.42600000000000005
 0.509000 ,82.80249999999997 ,0.42600000000000005
 0.510000 ,82.80249999999997 ,0.42600000000000005
 0.511000 ,82.80249999999997 ,0.42600000000000005
 0.512000 ,82.80249999999997 ,0.42600000000000005
 0.513000 ,82.80249999999997 ,0.42600000000000005
 0.514000 ,82.80249999999997 ,0.42600000000000005
 0.515000 ,82.80249999999997 ,0.42600000000000005
 0.516000 ,82.80249999999997 ,0.42600000000000005
 0.517000 ,82.80249999999997 ,0.42600000000000005
