27.640000 ,0.001141202457754189
27.641000 ,0.004140575727166165
27.642000 ,0.007121080262489632
27.643000 ,0.010069134159935949
27.644000 ,0.012971303393584913
27.645000 ,0.01581436303147666
27.646000 ,0.018585357501918098
27.647000 ,0.02127165963241911
27.648000 ,0.02386102818796471
27.649000 ,0.026341663654720238
27.650000 ,0.028702262007882232
27.651000 ,0.030932066224269947
27.652000 ,0.03302091530202865
27.653000 ,0.034959290561148326
27.654000 ,0.03673835902022068
27.655000 ,0.0383500136462529
27.656000 ,0.03978691029836045
27.657000 ,0.04104250119472005
27.658000 ,0.04211106474861728
27.659000 ,0.04298773164159928
27.660000 ,0.04366850701179813
27.661000 ,0.04415028865835125
27.662000 ,0.044430881177700034
27.663000 ,0.044509005967295234
27.664000 ,0.04438430705194189
27.665000 ,0.04405735270595366
27.666000 ,0.043529632863428834
27.667000 ,0.04280355232818886
27.668000 ,0.04188241981590188
27.669000 ,0.04077043287598094
27.670000 ,0.03947265876447982
27.671000 ,0.0379950113525632
27.672000 ,0.03634422417654717
27.673000 ,0.034527819755428193
27.674000 ,0.03255407531034828
27.675000 ,0.030431985047358116
27.676000 ,0.028171219170694862
27.677000 ,0.025782079815125335
27.678000 ,0.023275454102394053
27.679000 ,0.02066276452802384
27.680000 ,0.017955916911540585
27.681000 ,0.015167246141423917
27.682000 ,0.012309459964364064
27.683000 ,0.00939558107982645
27.684000 ,0.006438887794924288
27.685000 ,0.003452853517944454
27.686000 ,4.5108535956789504E-4
27.687000 ,-0.002552737875319187
27.688000 ,-0.005544928017974424
27.689000 ,-0.00851184991357825
27.690000 ,-0.011439983553748242
27.691000 ,-0.014315985687647853
27.692000 ,-0.017126750627672622
27.693000 ,-0.019859469968125657
27.694000 ,-0.02250169095370429
27.695000 ,-0.025041373224074754
27.696000 ,-0.027466943681938836
27.697000 ,-0.02976734923178185
27.698000 ,-0.03193210714543225
27.699000 ,-0.03395135283202002
27.700000 ,-0.03581588478870675
27.701000 ,-0.037517206531922156
27.702000 ,-0.039047565315569924
27.703000 ,-0.040399987457788035
27.704000 ,-0.04156831011995346
27.705000 ,-0.042547209389234786
27.706000 ,-0.043332224539553744
27.707000 ,-0.04391977835866571
27.708000 ,-0.04430719344831783
27.709000 ,-0.044492704424934935
27.710000 ,-0.04447546596406935
27.711000 ,-0.04425555665243278
27.712000 ,-0.04383397862933232
27.713000 ,-0.043212653020258916
27.714000 ,-0.042394411182062705
27.715000 ,-0.04138298180122069
27.716000 ,-0.040182973902188425
27.717000 ,-0.03879985584364129
27.718000 ,-0.037239930400970546
27.719000 ,-0.03551030604423606
27.720000 ,-0.033618864546631176
27.721000 ,-0.03157422506714877
27.722000 ,-0.029385704872636587
27.723000 ,-0.027063276881962316
27.724000 ,-0.024617524218896326
27.725000 ,-0.022059591987302413
27.726000 ,-0.019401136482649437
27.727000 ,-0.016654272073646836
27.728000 ,-0.013831516000787721
27.729000 ,-0.010945731334559785
27.730000 ,-0.008010068361152142
27.731000 ,-0.00503790465626965
27.732000 ,-0.0020427841228268908
27.733000 ,9.616447246800532E-4
27.734000 ,0.003961690957171804
27.735000 ,0.006943683617747205
27.736000 ,0.009894034020693407
27.737000 ,0.012799297675594519
27.738000 ,0.01564623555000652
27.739000 ,0.01842187440029451
27.740000 ,0.021113565888001378
27.741000 ,0.023709044218628395
27.742000 ,0.026196482037031926
27.743000 ,0.028564544321106985
27.744000 ,0.030802440035828677
27.745000 ,0.032899971305546144
27.746000 ,0.034847579885766075
27.747000 ,0.03663639071995293
27.748000 ,0.038258252380273236
27.749000 ,0.039705774213675236
27.750000 ,0.04097236001936463
27.751000 ,0.0420522381075361
27.752000 ,0.04294048760059781
27.753000 ,0.043633060855966
27.754000 ,0.0441268019109632
27.755000 ,0.04441946086380425
27.756000 ,0.044509704126267584
27.757000 ,0.044397120500394946
27.758000 ,0.044082223052187265
27.759000 ,0.04356644677330532
27.760000 ,0.042852142042240256
27.761000 ,0.04194256391358049
27.762000 ,0.04084185728428558
27.763000 ,0.03955503800680398
27.764000 ,0.0380879700315302
27.765000 ,0.036447338686264555
27.766000 ,0.03464062021116366
27.767000 ,0.032676047689018335
27.768000 ,0.030562573529800637
27.769000 ,0.028309828674078455
27.770000 ,0.025928078707065403
27.771000 ,0.023428177078227076
27.772000 ,0.020821515641530928
27.773000 ,0.01811997274623755
27.774000 ,0.015335859106673542
27.775000 ,0.012481861704968419
27.776000 ,0.009570985976093589
27.777000 ,0.006616496541496769
27.778000 ,0.003631856766107296
27.779000 ,6.306674049706908E-4
27.780000 ,-0.002373395372498456
27.781000 ,-0.005366642305290746
27.782000 ,-0.008335433423398573
27.783000 ,-0.011266240201106222
27.784000 ,-0.014145707207219636
27.785000 ,-0.016960712963012003
27.786000 ,-0.01969842973707988
27.787000 ,-0.022346382001682253
27.788000 ,-0.024892503280000675
27.789000 ,-0.027325191133444546
27.790000 ,-0.02963336003145955
27.791000 ,-0.03180649186842092
27.792000 ,-0.03383468389456065
27.793000 ,-0.03570869383969819
27.794000 ,-0.037419982030371966
27.795000 ,-0.03896075030310788
27.796000 ,-0.04032397754058227
27.797000 ,-0.04150345166653736
27.798000 ,-0.04249379795212048
27.799000 ,-0.04329050350840713
27.800000 ,-0.043889937850529276
27.801000 ,-0.044289369441662285
27.802000 ,-0.044486978140192084
27.803000 ,-0.04448186349347259
27.804000 ,-0.04427404884094861
27.805000 ,-0.04386448120786327
27.806000 ,-0.043255026989579566
27.807000 ,-0.042448463445983194
27.808000 ,-0.04144846604643721
27.809000 ,-0.04025959172041037
27.810000 ,-0.03888725809273759
27.811000 ,-0.037337718795450225
27.812000 ,-0.03561803496956946
27.813000 ,-0.03373604308979064
27.814000 ,-0.031700319253264705
27.815000 ,-0.029520140100437218
27.816000 ,-0.027205440541260756
27.817000 ,-0.02476676848126322
27.818000 ,-0.022215236758082704
27.819000 ,-0.019562472499663013
27.820000 ,-0.016820564141997077
27.821000 ,-0.014002006341879788
27.822000 ,-0.011119643038094828
27.823000 ,-0.008186608925377252
27.824000 ,-0.005216269598917712
27.825000 ,-0.0022221606501235816
27.826000 ,7.820740155340383E-4
27.827000 ,0.0037827443543757854
27.828000 ,0.006766176566076181
27.829000 ,0.009718775405956524
27.830000 ,0.012627086135624532
27.831000 ,0.015477855836688004
27.832000 ,0.018258093804669955
27.833000 ,0.020955130743820476
27.834000 ,0.023556676501653887
27.835000 ,0.026050876072478444
27.836000 ,0.028426363620869616
27.837000 ,0.030672314275888374
27.838000 ,0.03277849345660423
27.839000 ,0.03473530351129593
27.840000 ,0.036533827451779896
27.841000 ,0.038165869588040253
27.842000 ,0.03962399287575833
27.843000 ,0.04090155280450432
27.844000 ,0.04199272767664546
27.845000 ,0.04289254513545081
27.846000 ,0.04359690482398097
27.847000 ,0.04410259706996673
27.848000 ,0.044407317511207856
27.849000 ,0.0445096775963289
27.850000 ,0.044409210912098616
27.851000 ,0.044106375308775876
27.852000 ,0.04360255081323557
27.853000 ,0.04290003334065816
27.854000 ,0.0420020242317834
27.855000 ,0.040912615665252734
27.856000 ,0.03963677200952988
27.857000 ,0.03818030719984173
27.858000 ,0.03654985824598707
27.859000 ,0.034752854987177055
27.860000 ,0.032797486236086554
27.861000 ,0.030692662462332626
27.862000 ,0.028447975187029507
27.863000 ,0.026073653277207367
27.864000 ,0.023580516332405366
27.865000 ,0.02097992538220773
27.866000 ,0.01828373111376088
27.867000 ,0.015504219867640018
27.868000 ,0.012654057652674603
27.869000 ,0.009746232426200768
27.870000 ,0.006793994910768534
27.871000 ,0.003810798210165443
27.872000 ,8.102365029287899E-4
27.873000 ,-0.0021940169022824823
27.874000 ,-0.005188271876765651
27.875000 ,-0.008158883854889965
27.876000 ,-0.011092316012740189
27.877000 ,-0.01397520095597752
27.878000 ,-0.01679440163114956
27.879000 ,-0.019537071191799857
27.880000 ,-0.02219071153886
27.881000 ,-0.024743230274772116
27.882000 ,-0.02718299580868472
27.883000 ,-0.029498890358084263
27.884000 ,-0.031680360612845786
27.885000 ,-0.03371746582425741
27.886000 ,-0.03560092310505587
27.887000 ,-0.03732214973139921
27.888000 ,-0.03887330225153253
27.889000 ,-0.040247312228398564
27.890000 ,-0.04143791844884578
27.891000 ,-0.042439695455811347
27.892000 ,-0.04324807827176748
27.893000 ,-0.043859383199761834
27.894000 ,-0.04427082460983848
27.895000 ,-0.044480527632500114
27.896000 ,-0.0444875367023533
27.897000 ,-0.04429181991216922
27.898000 ,-0.04389426915827607
27.899000 ,-0.043296696075932055
27.900000 ,-0.04250182378422385
27.901000 ,-0.041513274476748324
27.902000 ,-0.0403355529148638
27.903000 ,-0.03897402590100018
27.904000 ,-0.037434897821818344
27.905000 ,-0.03572518237642503
27.906000 ,-0.03385267061488227
27.907000 ,-0.03182589543391342
27.908000 ,-0.029654092695280385
27.909000 ,-0.027347159137491917
27.910000 ,-0.024915607278658703
27.911000 ,-0.022370517510812687
27.912000 ,-0.019723487605968964
27.913000 ,-0.016986579868596703
27.914000 ,-0.014172266167092195
27.915000 ,-0.011293371102158955
27.916000 ,-0.008363013564702333
27.917000 ,-0.005394546952445883
27.918000 ,-0.0024014983223992624
27.919000 ,6.024932527544058E-4
27.920000 ,0.0036037388350163755
27.921000 ,0.006588562002032161
27.922000 ,0.009543361171167834
27.923000 ,0.012454671577866266
27.924000 ,0.015309226635352047
27.925000 ,0.018094018387623277
27.926000 ,0.020796356787059368
27.927000 ,0.023403927523305543
27.928000 ,0.025904848135814396
27.929000 ,0.028287722162648063
27.930000 ,0.030541691071677736
27.931000 ,0.03265648374295144
27.932000 ,0.03462246327415498
27.933000 ,0.036430670892938576
27.934000 ,0.03807286678206336
27.935000 ,0.039541567626351
27.936000 ,0.040830080714062314
27.937000 ,0.04193253443520761
27.938000 ,0.04284390503653967
27.939000 ,0.04356003951464134
27.940000 ,0.04407767454014999
27.941000 ,0.04439445132861669
27.942000 ,0.0445089263890407
27.943000 ,0.04442057810135464
27.944000 ,0.04412980909321036
27.945000 ,0.04363794440535993
27.946000 ,0.042947225453371596
27.947000 ,0.04206079981306717
27.948000 ,0.040982706878069035
27.949000 ,0.03971785945202299
27.950000 ,0.038272021362224226
27.951000 ,0.03665178119379925
27.952000 ,0.0348645222651175
27.953000 ,0.032918388984409096
27.954000 ,0.03082224973527874
27.955000 ,0.028585656465661212
27.956000 ,0.026218801159402977
27.957000 ,0.023732469390917034
27.958000 ,0.021137991178648105
27.959000 ,0.018447189353551444
27.960000 ,0.015672325685130172
27.961000 ,0.01282604500421073
27.962000 ,0.009921317579773895
27.963000 ,0.006971380017351011
27.964000 ,0.003989674939020917
27.965000 ,9.897897281648238E-4
27.966000 ,-0.0020146053886108705
27.967000 ,-0.005009819637362127
27.968000 ,-0.007982204081697166
27.969000 ,-0.010918213821658291
27.970000 ,-0.013804469715053827
27.971000 ,-0.016627819346614166
27.972000 ,-0.019375396963901264
27.973000 ,-0.022034682102737572
27.974000 ,-0.024593556643494018
27.975000 ,-0.027040360030689617
27.976000 ,-0.02936394241033649
27.977000 ,-0.031553715439898225
27.978000 ,-0.03359970053601399
27.979000 ,-0.03549257434708937
27.980000 ,-0.037223711237692095
27.981000 ,-0.03878522259547311
27.982000 ,-0.04016999277932147
27.983000 ,-0.041371711543017275
27.984000 ,-0.0423849027908822
27.985000 ,-0.043204949531056976
27.986000 ,-0.04382811491498994
27.987000 ,-0.044251559265803105
27.988000 ,-0.04447335301775078
27.989000 ,-0.04449248550901147
27.990000 ,-0.044308869587070164
27.991000 ,-0.043923342005777646
27.992000 ,-0.04333765961181537
27.993000 ,-0.04255449133934646
27.994000 ,-0.04157740604740426
27.995000 ,-0.04041085625757537
27.996000 ,-0.03906015786381385
27.997000 ,-0.03753146590746938
27.998000 ,-0.03583174653082916
27.999000 ,-0.03396874523204747
28.000000 ,-0.031950951570796804
28.001000 ,-0.029787560481294145
28.002000 ,-0.027488430370475297
28.003000 ,-0.025064038196319333
28.004000 ,-0.022525431723867142
28.005000 ,-0.019884179183043662
28.006000 ,-0.01715231655194608
28.007000 ,-0.014342292708331074
28.008000 ,-0.011466912703795781
28.009000 ,-0.008539279410396394
28.010000 ,-0.005572733813704828
28.011000 ,-0.002580794217493861
28.012000 ,4.2290535986354153E-4
28.013000 ,0.0034246773115645664
28.014000 ,0.006410842817606582
28.015000 ,0.009367794176371746
28.016000 ,0.012282056815263573
28.017000 ,0.015140350694918956
28.018000 ,0.017929650822357115
28.019000 ,0.02063724660649837
28.020000 ,0.023250799777657816
28.021000 ,0.025758400613219802
28.022000 ,0.028148622210440663
28.023000 ,0.03041057255535868
28.024000 ,0.03253394415791556
28.025000 ,0.03450906102089772
28.026000 ,0.03632692273347476
28.027000 ,0.03797924548584116
28.028000 ,0.03945849981588004
28.029000 ,0.040757944920892346
28.030000 ,0.041871659373804625
28.031000 ,0.042794568106992135
28.032000 ,0.04352246553896375
28.033000 ,0.04405203473775794
28.034000 ,0.04438086253600843
28.035000 ,0.04450745052718526
28.036000 ,0.044431221893705526
28.037000 ,0.044152524035043786
28.038000 ,0.04367262698474874
28.039000 ,0.042993717622645915
28.040000 ,0.04211888970983994
28.041000 ,0.04105212979038425
28.042000 ,0.03979829902419112
28.043000 ,0.03836311103634697
28.044000 ,0.03675310587979296
28.045000 ,0.03497562023398423
28.046000 ,0.033038753971571216
28.047000 ,0.030951333246794006
28.048000 ,0.02872287027757705
28.049000 ,0.026363519997824193
28.050000 ,0.023884033783803816
28.051000 ,0.021295710459904797
28.052000 ,0.018610344809284887
28.053000 ,0.0158401738286935
28.054000 ,0.012997820963774137
28.055000 ,0.010096238586719744
28.056000 ,0.007148648971994422
28.057000 ,0.004168484041737635
28.058000 ,0.0011693241604098775
28.059000 ,-0.0018351637516475765
28.060000 ,-0.004831288495566014
28.061000 ,-0.007805396985209689
28.062000 ,-0.010743936464797604
28.063000 ,-0.013633516264871765
28.064000 ,-0.0164609688242791
28.065000 ,-0.01921340969192901
28.066000 ,-0.021878296241569974
28.067000 ,-0.0244434848288484
28.068000 ,-0.02689728612616054
28.069000 ,-0.02922851839132197
28.070000 ,-0.03142655842032178
28.071000 ,-0.033481389957282504
28.072000 ,-0.03538364933847538
28.073000 ,-0.03712466815957275
28.074000 ,-0.03869651277756387
28.075000 ,-0.04009202046253273
28.076000 ,-0.04130483203811716
28.077000 ,-0.04232942085988682
28.078000 ,-0.04316111799843513
28.079000 ,-0.04379613351552278
28.080000 ,-0.044231573733901845
28.081000 ,-0.044465454423681994
28.082000 ,-0.04449670984400407
28.083000 ,-0.04432519759925629
28.084000 ,-0.04395169928773022
28.085000 ,-0.04337791694012747
28.086000 ,-0.04260646526334337
28.087000 ,-0.041640859724800444
28.088000 ,-0.04048550053366933
28.089000 ,-0.03914565258882195
28.090000 ,-0.03762742148803321
28.091000 ,-0.03593772570475949
28.092000 ,-0.03408426506020106
28.093000 ,-0.03207548563770311
28.094000 ,-0.029920541293581886
28.095000 ,-0.027629251945169537
28.096000 ,-0.025212058821278714
28.097000 ,-0.022679976881031023
28.098000 ,-0.020044544622073557
28.099000 ,-0.01731777149899935
28.100000 ,-0.014512083198967296
28.101000 ,-0.011640265017491588
28.102000 ,-0.008715403595166375
28.103000 ,-0.005750827285783751
28.104000 ,-0.0027600454182255024
28.105000 ,2.433132627586699E-4
28.106000 ,0.003245562703114566
28.107000 ,0.006233021907486611
28.108000 ,0.009192077279548473
28.109000 ,0.012109244659828221
28.110000 ,0.014971230770253934
28.111000 ,0.017764993792014495
28.112000 ,0.020477802797443125
28.113000 ,0.023097295761129025
28.114000 ,0.02561153589407513
28.115000 ,0.028009066037090146
28.116000 ,0.0302789608712293
28.117000 ,0.03241087670444269
28.118000 ,0.034395098604565584
28.119000 ,0.036222584670417085
28.120000 ,0.037885007233619164
28.121000 ,0.039374790807734164
28.122000 ,0.0406851466094738
28.123000 ,0.04181010349291643
28.124000 ,0.04274453515991118
28.125000 ,0.043484183519398444
28.126000 ,0.0440256780913635
28.127000 ,0.0443665513656866
28.128000 ,0.04450525004574494
28.129000 ,0.044441142126547
28.130000 ,0.04417451977467437
28.131000 ,0.04370659799678562
28.132000 ,0.04303950910239113
28.133000 ,0.04217629298764253
28.134000 ,0.04112088328224631
28.135000 ,0.039878089424975435
28.136000 ,0.038453574747013664
28.137000 ,0.03685383066370879
28.138000 ,0.03508614709536432
28.139000 ,0.03315857924670085
28.140000 ,0.031079910901235984
28.141000 ,0.028859614393532473
28.142000 ,0.02650780744320714
28.143000 ,0.02403520705171802
28.144000 ,0.021453080664415525
28.145000 ,0.01877319482730758
28.146000 ,0.016007761566691932
28.147000 ,0.013169382738300357
28.148000 ,0.01027099260438738
28.149000 ,0.007325798891617039
28.150000 ,0.00434722260621763
28.151000 ,0.0013488368740027072
28.152000 ,-0.0016556949129530095
28.153000 ,-0.0046526813564295895
28.154000 ,-0.007628465444563175
28.155000 ,-0.010569486783959242
28.156000 ,-0.013462343394843255
28.157000 ,-0.016293852784391202
28.158000 ,-0.01905111201539092
28.159000 ,-0.021721556505526672
28.160000 ,-0.024293017281534154
28.161000 ,-0.026753776433369087
28.162000 ,-0.029092620512891517
28.163000 ,-0.0312988916301125
28.164000 ,-0.033362536021384684
28.165000 ,-0.035274149862158474
28.166000 ,-0.0370250221202121
28.167000 ,-0.038607174251570495
28.168000 ,-0.04001339655616196
28.169000 ,-0.04123728103237095
28.170000 ,-0.04227325057674578
28.171000 ,-0.04311658439873678
28.172000 ,-0.04376343953292874
28.173000 ,-0.04421086835011496
28.174000 ,-0.044456831989448116
28.175000 ,-0.044500209649052186
28.176000 ,-0.044340803693400835
28.177000 ,-0.04397934055349738
28.178000 ,-0.043417467416770224
28.179000 ,-0.04265774472058846
28.180000 ,-0.041703634485040345
28.181000 ,-0.040559484536480964
28.182000 ,-0.03923050869405423
28.183000 ,-0.03772276301204393
28.184000 ,-0.03604311818214133
28.185000 ,-0.03419922822541461
28.186000 ,-0.03219949561284766
28.187000 ,-0.03005303297484814
28.188000 ,-0.02776962157788382
28.189000 ,-0.025359666750739807
28.190000 ,-0.022834150469889215
28.191000 ,-0.020204581314389625
28.192000 ,-0.017482942020668444
28.193000 ,-0.014681634880885409
28.194000 ,-0.011813425224971162
28.195000 ,-0.008891383251729673
28.196000 ,-0.005928824467615579
28.197000 ,-0.0029392490072785668
28.198000 ,6.371988262169482E-5
28.199000 ,0.0030663979252695673
28.200000 ,0.006055102170140056
28.201000 ,0.009016213346667601
28.202000 ,0.011936237927753295
28.203000 ,0.014801869615839389
28.204000 ,0.017600049980389998
28.205000 ,0.020318027962344186
28.206000 ,0.022943417981057007
28.207000 ,0.02546425637557436
28.208000 ,0.02786905591943084
28.209000 ,0.030146858168307214
28.210000 ,0.032287283395180465
28.211000 ,0.03428057789081669
28.212000 ,0.03611765841132598
28.213000 ,0.03779015356755707
28.214000 ,0.039290441973557175
28.215000 ,0.040611686975449486
28.216000 ,0.04174786780591302
28.217000 ,0.04269380702046321
28.218000 ,0.04344519408934188
28.219000 ,0.04399860504039504
28.220000 ,0.04435151806131596
28.221000 ,0.044502324991403844
28.222000 ,0.04445033864949908
28.223000 ,0.0441957959652292
28.224000 ,0.0437398568990761
28.225000 ,0.043084599156785454
28.226000 ,0.042233008721202205
28.227000 ,0.041188966244704216
28.228000 ,0.03995722936639347
28.229000 ,0.03854341103123823
28.230000 ,0.036953953913305304
28.231000 ,0.035196101056481854
28.232000 ,0.033277862867464564
28.233000 ,0.031207980614911167
28.234000 ,0.028995886595095756
28.235000 ,0.026651661151151942
28.236000 ,0.02418598673676348
28.237000 ,0.021610099235730346
28.238000 ,0.018935736763437846
28.239000 ,0.016175086175696587
28.240000 ,0.01334072753588428
28.241000 ,0.010445576787226149
28.242000 ,0.007502826894243587
28.243000 ,0.004525887726286659
28.244000 ,0.0015283249479509102
28.245000 ,-0.0014762017967655317
28.246000 ,-0.004474001131929772
28.247000 ,-0.007451412341917587
28.248000 ,-0.010394867619237596
28.249000 ,-0.013290953893779055
28.250000 ,-0.016126473953410214
28.251000 ,-0.0188885065839623
28.252000 ,-0.021564465451590322
28.253000 ,-0.02414215645495278
28.254000 ,-0.026609833294120828
28.255000 ,-0.02895625099594196
28.256000 ,-0.031170717157527658
28.257000 ,-0.03324314067147365
28.258000 ,-0.03516407770788825
28.259000 ,-0.03692477475004932
28.260000 ,-0.03851720848211471
28.261000 ,-0.039934122351311795
28.262000 ,-0.04116905963574623
28.263000 ,-0.042216392865518114
28.264000 ,-0.043071349466979984
28.265000 ,-0.0437300335102189
28.266000 ,-0.04418944346264084
28.267000 ,-0.044447485866530204
28.268000 ,-0.04450298487821055
28.269000 ,-0.044355687626128106
28.270000 ,-0.044006265363181786
28.271000 ,-0.04345631040773274
28.272000 ,-0.04270832888697792
28.273000 ,-0.0417657293173623
28.274000 ,-0.040632807071715994
28.275000 ,-0.039314724806365296
28.276000 ,-0.03781748893485486
28.277000 ,-0.03614792225631814
28.278000 ,-0.034313632866213487
28.279000 ,-0.032322979485838954
28.280000 ,-0.030185033373710042
28.281000 ,-0.027909536987706155
28.282000 ,-0.02550685958815182
28.283000 ,-0.022987949988390304
28.284000 ,-0.020364286660451508
28.285000 ,-0.01764782543019848
28.286000 ,-0.01485094499439667
28.287000 ,-0.011986390510333992
28.288000 ,-0.009067215519912354
28.289000 ,-0.006106722463969565
28.290000 ,-0.0031184020658299814
28.291000 ,-1.1587185361860933E-4
28.292000 ,0.0028871858953978527
28.293000 ,0.0058770865009834155
28.294000 ,0.008840205241812223
28.295000 ,0.0117630394404389
28.296000 ,0.014632269995427693
28.297000 ,0.017434822076982905
28.298000 ,0.02015792470500218
28.299000 ,0.022789168947056307
28.300000 ,0.025316564463173322
28.301000 ,0.02772859414604432
28.302000 ,0.03001426660461045
28.303000 ,0.032163166248376514
28.304000 ,0.034165500751492564
28.305000 ,0.03601214567417679
28.306000 ,0.03769468604271294
28.307000 ,0.039205454696272304
28.308000 ,0.04053756722367838
28.309000 ,0.04168495333555479
28.310000 ,0.04264238452520535
28.311000 ,0.04340549789478285
28.312000 ,0.04397081603656831
28.313000 ,0.04433576287835507
28.314000 ,0.04449867542238673
28.315000 ,0.04445881132326526
28.316000 ,0.04421635227070634
28.317000 ,0.04377240316113572
28.318000 ,0.04312898706304985
28.319000 ,0.04228903599763468
28.320000 ,0.041256377578332074
28.321000 ,0.040035717568380584
28.322000 ,0.03863261843622016
28.323000 ,0.03705347400915816
28.324000 ,0.0353054803363971
28.325000 ,0.033396602898419385
28.326000 ,0.031335540308196186
28.327000 ,0.029131684671170513
28.328000 ,0.0267950787884018
28.329000 ,0.024336370390991534
28.330000 ,0.02176676362087769
28.331000 ,0.019097967973259265
28.332000 ,0.01634214493589135
28.333000 ,0.013511852572834356
28.334000 ,0.010619988296622977
28.335000 ,0.007679730097574022
28.336000 ,0.00470447649125826
28.337000 ,0.0017077854607701695
28.338000 ,-0.0012966873229653076
28.339000 ,-0.004295250730897496
28.340000 ,-0.007274240563523241
28.341000 ,-0.010220081819006487
28.342000 ,-0.013119350555030284
28.343000 ,-0.015958835057785
28.344000 ,-0.0187255960483201
28.345000 ,-0.021407025644139044
28.346000 ,-0.023990904813618912
28.347000 ,-0.02646545905829845
28.348000 ,-0.02881941206570759
28.349000 ,-0.031042037095860505
28.350000 ,-0.03312320586056808
28.351000 ,-0.0350534346781058
28.352000 ,-0.03682392769022599
28.353000 ,-0.03842661694201569
28.354000 ,-0.039854199147584896
28.355000 ,-0.041100168969430535
28.356000 ,-0.042158848663098936
28.357000 ,-0.043025413950301
28.358000 ,-0.043695916001534114
28.359000 ,-0.04416729943068554
28.360000 ,-0.04443741621771793
28.361000 ,-0.04450503549706582
28.362000 ,-0.044369849166228055
28.363000 ,-0.04403247328969185
28.364000 ,-0.04349444529127303
28.365000 ,-0.04275821694852727
28.366000 ,-0.041827143219930314
28.367000 ,-0.04070546695591934
28.368000 ,-0.03939829956564467
28.369000 ,-0.037911597723963415
28.370000 ,-0.03625213622841962
28.371000 ,-0.03442747712643303
28.372000 ,-0.032445935254573885
28.373000 ,-0.030316540350578486
28.374000 ,-0.028048995904375533
28.375000 ,-0.025653634941542235
28.376000 ,-0.023141372935580815
28.377000 ,-0.02052365806552186
28.378000 ,-0.01781241905005531
28.379000 ,-0.015020010787766071
28.380000 ,-0.012159158058528829
28.381000 ,-0.00924289753629845
28.382000 ,-0.006284518380388437
28.383000 ,-0.0032975016806614907
28.384000 ,-2.9545902339082376E-4
28.385000 ,0.0027079295338440015
28.386000 ,0.005698977802649815
28.387000 ,0.008664055832410289
28.388000 ,0.011589652017920135
28.389000 ,0.014462434672503495
28.390000 ,0.017269312777759303
28.391000 ,0.019997495639595013
28.392000 ,0.022634551175827692
28.393000 ,0.0251684625653763
28.394000 ,0.027587683009365038
28.395000 ,0.029881188347385408
28.396000 ,0.032038527294645194
28.397000 ,0.03404986906846209
28.398000 ,0.035906048184052526
28.399000 ,0.03759860622168431
28.400000 ,0.03911983036975237
28.401000 ,0.040462788571981344
28.402000 ,0.04162136111644093
28.403000 ,0.04259026852106066
28.404000 ,0.0433650955920848
28.405000 ,0.04394231154303129
28.406000 ,0.04431928608435526
28.407000 ,0.04449430140923033
28.408000 ,0.0444665600210026
28.409000 ,0.04423618836714079
28.410000 ,0.04380423626310713
28.411000 ,0.04317267210826608
28.412000 ,0.04234437391545548
28.413000 ,0.04132311619684386
28.414000 ,0.040113552763218895
28.415000 ,0.03872119551778351
28.416000 ,0.03715238933835875
28.417000 ,0.03541428316336916
28.418000 ,0.03351479741646223
28.419000 ,0.03146258791272841
28.420000 ,0.029267006416282656
28.421000 ,0.026938058024134768
28.422000 ,0.02448635557241195
28.423000 ,0.021923071277031372
28.424000 ,0.019259885821256473
28.425000 ,0.016508935129490452
28.426000 ,0.013682755063537154
28.427000 ,0.010794224296010634
28.428000 ,0.007856505626114925
28.429000 ,0.004882985995983234
28.430000 ,0.0018872154891607438
28.431000 ,-0.001117154417494542
28.432000 ,-0.0041164330642627905
28.433000 ,-0.007096952992932138
28.434000 ,-0.01004513223009227
28.435000 ,-0.01294753617740476
28.436000 ,-0.015790938833482215
28.437000 ,-0.018562383065146744
28.438000 ,-0.02124923964926394
28.439000 ,-0.023839264824662584
28.440000 ,-0.026320656084265533
28.441000 ,-0.028682105959321864
28.442000 ,-0.030912853547639292
28.443000 ,-0.03300273354761798
28.444000 ,-0.03494222258173739
28.445000 ,-0.036722482592431646
28.446000 ,-0.03833540111702862
28.447000 ,-0.0397736282560066
28.448000 ,-0.041030610164092415
28.449000 ,-0.04210061891600519
28.450000 ,-0.04297877860726106
28.451000 ,-0.04366108757353043
28.452000 ,-0.044144436625771354
28.453000 ,-0.04442662321776169
28.454000 ,-0.044506361482877496
28.455000 ,-0.04438328809350283
28.456000 ,-0.04405796391661652
28.457000 ,-0.043531871457475196
28.458000 ,-0.0428074081043417
28.459000 ,-0.04188787520331276
28.460000 ,-0.04077746301499072
28.461000 ,-0.03948123161942132
28.462000 ,-0.03800508785686575
28.463000 ,-0.036355758412317384
28.464000 ,-0.034540759161646624
28.465000 ,-0.03256836092359293
28.466000 ,-0.030447551769600376
28.467000 ,-0.028187996064671487
28.468000 ,-0.02579999042989122
28.469000 ,-0.023294416820251306
28.470000 ,-0.02068269293804373
28.471000 ,-0.01797672020211499
28.472000 ,-0.015188829512546608
28.473000 ,-0.012331725062433003
28.474000 ,-0.009418426444123605
28.475000 ,-0.006462209321773929
28.476000 ,-0.003476544933707362
28.477000 ,-4.7503870328929334E-4
28.478000 ,0.0025286317569416265
28.479000 ,0.005520778974963024
28.480000 ,0.008487767990278589
28.481000 ,0.011416078488789345
28.482000 ,0.01429236641541355
28.483000 ,0.0171035247790446
28.484000 ,0.019836743381659992
